Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	252	60	1	60	120
2	215	168	5	360	420
3	101	31	21	180	240
4	164	79	21	60	120
5	125	39	25	180	240
6	87	112	29	240	300
7	279	44	33	480	540
8	132	262	38	360	420
9	56	117	39	60	120
10	250	234	40	60	120
11	284	30	59	120	180
12	101	31	61	480	540
13	74	62	64	180	240
14	87	105	80	300	360
15	263	248	82	360	420
16	239	188	92	300	360
17	138	17	93	420	480
18	171	143	106	180	240
19	101	31	110	420	480
20	160	244	113	300	360
21	171	143	147	480	540
22	134	273	147	480	540
23	225	70	151	180	240
24	171	143	162	240	300
25	65	152	168	420	480
26	125	39	183	420	480
27	172	249	193	480	540
28	87	112	198	420	480
29	73	104	210	480	540
30	259	212	224	360	420
31	92	90	234	240	300
32	160	111	235	420	480
33	250	234	260	420	480
34	122	24	268	420	480
35	114	27	273	480	540
36	74	62	312	420	480
37	117	262	322	480	540
38	221	213	326	360	420
39	141	3	331	420	480
40	153	64	344	420	480
41	262	237	348	360	420
42	182	178	349	480	540
43	189	138	370	420	480
44	226	56	374	480	540
45	279	44	442	480	540
46	115	2	465	480	540
47	125	39	467	480	540
48	92	114	468	480	540
49	234	216	479	480	540
