Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	42	123	1	240	300
2	225	70	16	360	420
3	66	139	23	180	240
4	284	184	27	180	240
5	74	62	79	360	420
6	162	141	79	240	300
7	262	50	83	420	480
8	262	237	107	120	180
9	56	117	109	360	420
10	62	221	114	180	240
11	65	152	125	180	240
12	241	46	127	180	240
13	230	182	144	420	480
14	274	195	168	360	420
15	182	178	172	420	480
16	34	50	183	240	300
17	135	23	203	480	540
18	168	237	206	420	480
19	270	23	208	300	360
20	117	262	242	300	360
21	225	70	243	360	420
22	122	24	250	480	540
23	226	56	257	360	420
24	137	255	259	300	360
25	176	117	262	420	480
26	178	240	269	300	360
27	242	263	276	300	360
28	108	103	282	480	540
29	250	247	301	480	540
30	77	11	304	420	480
31	117	262	314	480	540
32	199	214	315	480	540
33	45	44	323	420	480
34	241	46	330	480	540
35	65	152	332	480	540
36	132	262	334	480	540
37	129	41	340	420	480
38	6	146	378	420	480
39	65	152	402	480	540
40	63	135	416	420	480
41	230	182	421	480	540
42	56	117	426	480	540
43	153	74	432	480	540
44	45	44	448	480	540
45	56	117	454	480	540
46	87	112	475	480	540
47	168	237	477	480	540
