Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	187	3	240	300
2	86	232	30	180	240
3	230	182	56	60	120
4	117	262	60	240	300
5	252	218	84	480	540
6	234	216	97	360	420
7	242	263	101	120	180
8	125	39	146	240	300
9	173	73	152	240	300
10	122	24	160	180	240
11	45	44	165	360	420
12	242	263	167	240	300
13	250	234	167	240	300
14	149	130	170	360	420
15	71	126	172	480	540
16	77	11	173	480	540
17	135	23	175	300	360
18	115	2	179	480	540
19	236	224	182	300	360
20	262	237	184	300	360
21	66	139	190	300	360
22	77	11	193	480	540
23	101	31	193	240	300
24	138	17	205	420	480
25	42	123	217	240	300
26	153	74	223	480	540
27	115	2	223	360	420
28	195	253	233	300	360
29	221	213	238	360	420
30	262	50	262	300	360
31	115	235	265	300	360
32	108	103	270	360	420
33	196	158	271	360	420
34	117	262	298	480	540
35	117	262	302	480	540
36	164	79	343	420	480
37	62	221	376	480	540
38	203	217	379	480	540
39	101	31	380	480	540
40	153	64	395	480	540
41	117	262	406	480	540
42	65	152	412	480	540
43	231	235	424	480	540
44	257	41	427	480	540
45	115	2	428	480	540
46	284	30	434	480	540
47	115	235	435	480	540
48	71	222	442	480	540
49	284	30	450	480	540
50	137	255	468	480	540
51	221	213	470	480	540
