Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	74	62	6	360	420
2	279	44	11	120	180
3	28	122	11	240	300
4	160	244	28	360	420
5	53	145	48	60	120
6	160	244	69	120	180
7	284	30	69	180	240
8	203	217	79	420	480
9	28	122	87	480	540
10	225	70	91	180	240
11	234	216	117	360	420
12	239	188	121	360	420
13	149	130	122	240	300
14	259	212	125	180	240
15	239	188	125	480	540
16	71	222	130	480	540
17	87	105	137	300	360
18	117	262	138	480	540
19	53	145	159	300	360
20	108	103	160	480	540
21	42	123	200	300	360
22	178	240	211	420	480
23	241	46	211	420	480
24	56	117	226	300	360
25	236	224	245	420	480
26	279	44	246	420	480
27	284	184	259	420	480
28	138	17	265	360	420
29	34	50	270	420	480
30	129	41	288	360	420
31	122	246	291	300	360
32	234	216	293	420	480
33	225	51	295	420	480
34	65	152	305	480	540
35	153	64	307	480	540
36	169	134	307	360	420
37	195	253	310	480	540
38	169	134	310	420	480
39	276	38	331	420	480
40	263	248	333	420	480
41	74	62	347	480	540
42	284	184	357	360	420
43	115	235	366	480	540
44	275	31	378	480	540
45	193	194	390	420	480
46	122	246	394	420	480
47	276	38	406	480	540
48	227	187	407	480	540
49	153	64	411	420	480
50	160	244	411	480	540
51	34	50	413	420	480
52	135	23	419	480	540
53	86	232	420	420	480
54	176	117	422	480	540
55	115	2	440	480	540
