Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	101	31	2	180	240
2	92	90	4	120	180
3	284	30	12	360	420
4	122	24	21	360	420
5	53	145	32	480	540
6	250	247	49	240	300
7	262	50	52	240	300
8	141	3	95	480	540
9	86	232	96	120	180
10	176	117	99	420	480
11	231	235	112	240	300
12	74	62	132	420	480
13	182	178	137	480	540
14	162	141	138	420	480
15	168	237	138	420	480
16	117	262	159	480	540
17	34	50	169	480	540
18	92	114	173	180	240
19	199	214	178	240	300
20	275	31	178	360	420
21	122	246	196	420	480
22	193	194	197	420	480
23	275	31	201	300	360
24	195	253	216	480	540
25	153	74	219	360	420
26	162	141	222	360	420
27	53	145	225	360	420
28	221	213	238	240	300
29	160	244	246	300	360
30	176	117	258	480	540
31	137	255	259	420	480
32	245	240	260	300	360
33	115	235	277	360	420
34	241	46	293	300	360
35	52	80	303	420	480
36	22	126	305	360	420
37	178	240	307	480	540
38	175	84	324	480	540
39	203	217	337	420	480
40	66	139	338	480	540
41	259	212	350	360	420
42	169	134	353	360	420
43	251	222	404	480	540
44	182	178	409	480	540
45	241	46	410	480	540
46	138	17	413	420	480
47	227	187	424	480	540
48	34	50	431	480	540
49	92	90	448	480	540
50	135	23	452	480	540
51	274	195	457	480	540
52	215	168	478	480	540
