Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	173	73	42	420	480
2	284	184	51	420	480
3	6	146	77	120	180
4	231	235	92	420	480
5	178	240	93	240	300
6	270	23	101	180	240
7	175	84	114	180	240
8	173	73	125	360	420
9	162	141	144	300	360
10	241	46	165	300	360
11	160	244	171	240	300
12	257	41	180	300	360
13	250	247	187	300	360
14	221	213	214	240	300
15	226	56	217	360	420
16	56	117	225	420	480
17	231	235	230	420	480
18	245	240	232	420	480
19	168	237	251	480	540
20	144	250	261	300	360
21	199	214	272	360	420
22	62	221	281	480	540
23	162	141	288	300	360
24	245	240	291	480	540
25	199	214	297	480	540
26	122	246	298	480	540
27	250	247	300	420	480
28	122	24	338	420	480
29	172	249	346	420	480
30	193	194	350	480	540
31	169	134	358	360	420
32	162	141	358	360	420
33	34	50	376	420	480
34	239	188	389	480	540
35	67	142	398	480	540
36	125	39	412	420	480
37	73	104	420	480	540
38	138	17	435	480	540
39	92	114	438	480	540
40	227	187	440	480	540
41	114	27	444	480	540
42	66	139	452	480	540
43	168	237	458	480	540
44	257	41	465	480	540
45	71	126	466	480	540
46	221	213	473	480	540
47	53	145	475	480	540
48	274	195	476	480	540
49	263	248	477	480	540
