Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	169	134	32	360	420
2	28	122	44	240	300
3	172	249	61	360	420
4	242	263	123	360	420
5	168	237	135	300	360
6	45	44	138	360	420
7	189	138	141	300	360
8	169	134	146	480	540
9	262	50	156	480	540
10	171	143	179	180	240
11	275	31	182	240	300
12	275	31	200	480	540
13	239	188	203	480	540
14	203	217	217	240	300
15	134	273	231	300	360
16	252	218	237	480	540
17	129	41	245	360	420
18	134	273	249	480	540
19	175	142	258	360	420
20	182	178	260	480	540
21	259	212	267	480	540
22	125	39	272	300	360
23	251	222	275	480	540
24	203	217	275	420	480
25	117	262	281	420	480
26	250	234	295	300	360
27	153	64	319	360	420
28	137	255	326	360	420
29	203	217	331	360	420
30	114	27	332	480	540
31	52	80	335	360	420
32	122	24	341	360	420
33	114	27	347	360	420
34	52	80	351	420	480
35	203	217	356	480	540
36	171	143	370	480	540
37	87	112	374	480	540
38	284	184	377	420	480
39	189	138	387	480	540
40	92	114	396	480	540
41	117	262	396	420	480
42	45	44	415	420	480
43	144	250	422	480	540
44	252	218	434	480	540
45	52	80	440	480	540
46	252	60	442	480	540
47	160	244	448	480	540
48	137	255	453	480	540
49	153	74	455	480	540
50	114	27	458	480	540
51	249	44	463	480	540
52	53	145	469	480	540
53	160	111	473	480	540
