Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	129	41	2	60	120
2	279	44	8	240	300
3	141	3	24	180	240
4	114	27	33	420	480
5	168	237	37	120	180
6	125	39	46	360	420
7	252	218	59	120	180
8	274	195	60	300	360
9	263	248	77	300	360
10	122	246	78	240	300
11	262	237	90	120	180
12	169	134	97	480	540
13	239	188	106	360	420
14	233	189	121	300	360
15	71	126	125	480	540
16	245	240	126	480	540
17	196	158	127	360	420
18	117	262	140	360	420
19	92	114	155	180	240
20	250	247	161	420	480
21	160	244	163	240	300
22	63	135	163	360	420
23	231	235	166	480	540
24	284	184	182	300	360
25	259	212	183	480	540
26	231	235	185	360	420
27	134	273	187	300	360
28	225	70	187	360	420
29	92	90	189	300	360
30	173	73	204	480	540
31	172	249	207	240	300
32	252	218	246	300	360
33	108	103	254	360	420
34	92	114	261	300	360
35	40	60	264	300	360
36	117	262	273	360	420
37	250	234	297	300	360
38	284	30	306	420	480
39	122	24	316	480	540
40	129	41	317	480	540
41	122	246	321	360	420
42	249	44	324	420	480
43	6	146	335	360	420
44	160	244	363	420	480
45	263	248	373	480	540
46	275	31	376	420	480
47	115	2	380	480	540
48	92	90	426	480	540
49	115	2	429	480	540
50	252	218	437	480	540
51	115	2	438	480	540
52	221	213	455	480	540
53	221	213	470	480	540
54	275	31	471	480	540
