Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	36	18	9	240	300
2	53	30	82	300	360
3	10	40	89	120	180
4	16	42	90	360	420
5	50	30	99	240	300
6	90	35	101	240	300
7	90	35	128	420	480
8	0	40	145	480	540
9	8	45	153	300	360
10	36	18	154	300	360
11	35	32	176	300	360
12	22	85	190	240	300
13	72	55	197	480	540
14	55	85	221	420	480
15	30	30	227	300	360
16	47	35	236	240	300
17	72	55	239	480	540
18	78	40	245	480	540
19	25	35	264	420	480
20	30	35	270	420	480
21	42	58	272	480	540
22	14	66	276	300	360
23	20	85	289	360	420
24	23	52	293	420	480
25	22	66	339	480	540
26	45	65	356	480	540
27	25	85	363	420	480
28	14	66	366	480	540
29	34	60	384	480	540
30	25	35	393	480	540
31	33	32	407	420	480
32	22	66	407	420	480
33	30	30	417	480	540
34	35	69	428	480	540
35	47	40	455	480	540
36	36	40	459	480	540
37	36	40	461	480	540
38	58	75	465	480	540
39	48	30	468	480	540
40	30	30	477	480	540
