Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	1	120	180
2	67	85	6	300	360
3	22	85	35	60	120
4	92	30	35	180	240
5	33	32	47	420	480
6	42	30	67	480	540
7	20	50	69	480	540
8	22	85	70	420	480
9	42	65	74	300	360
10	44	5	78	420	480
11	62	69	79	300	360
12	90	35	93	360	420
13	8	40	102	180	240
14	50	40	102	360	420
15	45	70	110	120	180
16	36	40	120	360	420
17	18	75	129	360	420
18	38	5	129	360	420
19	23	52	132	420	480
20	92	30	134	240	300
21	35	66	135	180	240
22	5	45	135	420	480
23	5	45	137	180	240
24	25	85	138	240	300
25	36	40	143	480	540
26	55	80	172	240	300
27	75	55	178	480	540
28	64	46	187	360	420
29	15	80	220	420	480
30	30	56	233	240	300
31	95	35	236	360	420
32	53	35	248	300	360
33	2	40	266	300	360
34	87	30	278	300	360
35	72	45	279	480	540
36	8	62	305	360	420
37	44	25	308	420	480
38	42	58	309	420	480
39	25	35	316	480	540
40	20	50	322	480	540
41	34	60	349	480	540
42	60	85	351	420	480
43	0	40	358	480	540
44	20	50	364	480	540
45	35	32	370	480	540
46	86	46	370	420	480
47	34	25	384	420	480
48	35	5	412	480	540
49	90	35	415	480	540
50	70	58	418	420	480
51	40	5	420	420	480
52	75	55	429	480	540
53	50	30	431	480	540
54	36	18	443	480	540
55	25	85	443	480	540
56	30	35	447	480	540
57	87	30	449	480	540
58	87	30	455	480	540
