Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	2	240	300
2	67	85	14	60	120
3	44	25	20	60	120
4	58	70	40	360	420
5	20	50	40	60	120
6	85	35	43	60	120
7	53	30	56	120	180
8	38	5	75	480	540
9	25	30	79	180	240
10	33	35	90	180	240
11	20	50	91	180	240
12	78	40	112	120	180
13	40	5	112	300	360
14	70	58	137	180	240
15	20	50	174	420	480
16	30	56	181	360	420
17	92	30	245	480	540
18	34	60	251	360	420
19	78	40	255	300	360
20	8	45	256	300	360
21	8	40	267	300	360
22	58	70	306	420	480
23	58	70	308	420	480
24	95	35	326	360	420
25	78	40	328	480	540
26	2	40	328	420	480
27	42	15	338	420	480
28	33	32	341	480	540
29	52	75	361	480	540
30	26	32	366	480	540
31	42	15	389	480	540
32	58	70	396	420	480
33	10	35	420	480	540
34	35	66	423	480	540
35	20	50	423	480	540
36	16	42	432	480	540
37	0	40	436	480	540
38	30	35	442	480	540
39	10	35	468	480	540
40	65	82	468	480	540
41	60	85	477	480	540
