Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	40	4	300	360
2	16	42	24	240	300
3	55	85	30	60	120
4	5	45	37	420	480
5	35	5	38	180	240
6	78	40	43	420	480
7	25	30	47	420	480
8	58	70	56	300	360
9	22	85	59	300	360
10	60	66	65	420	480
11	35	69	70	120	180
12	22	75	89	180	240
13	52	75	91	480	540
14	36	40	103	480	540
15	55	85	107	120	180
16	25	85	124	180	240
17	56	64	152	480	540
18	16	42	162	420	480
19	95	30	175	420	480
20	22	85	187	420	480
21	10	40	200	240	300
22	45	65	207	480	540
23	66	55	209	360	420
24	32	20	247	420	480
25	42	10	252	360	420
26	20	50	278	480	540
27	65	82	280	480	540
28	75	55	297	480	540
29	48	20	305	480	540
30	30	56	311	420	480
31	8	45	335	360	420
32	60	55	336	420	480
33	64	46	339	480	540
34	8	62	343	420	480
35	87	30	353	420	480
36	92	30	358	420	480
37	50	30	368	480	540
38	30	30	403	420	480
39	72	55	404	480	540
40	55	80	412	480	540
41	40	5	423	480	540
42	30	56	435	480	540
43	44	5	440	480	540
44	8	45	447	480	540
45	2	40	449	480	540
46	38	15	453	480	540
47	52	75	454	480	540
48	52	75	467	480	540
49	33	32	470	480	540
50	20	80	470	480	540
