Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	35	5	180	240
2	25	35	12	180	240
3	25	30	14	360	420
4	28	70	44	420	480
5	38	5	64	480	540
6	22	66	84	240	300
7	15	80	127	180	240
8	18	75	135	480	540
9	33	32	135	480	540
10	4	55	164	420	480
11	25	50	204	480	540
12	58	75	215	300	360
13	75	55	218	360	420
14	10	40	228	300	360
15	8	62	251	420	480
16	26	32	256	480	540
17	33	32	263	300	360
18	28	52	263	360	420
19	33	32	263	420	480
20	44	5	285	420	480
21	0	45	286	480	540
22	62	69	289	360	420
23	87	30	298	480	540
24	25	85	300	480	540
25	62	80	305	480	540
26	70	58	313	420	480
27	47	40	313	420	480
28	22	75	317	360	420
29	65	82	343	480	540
30	42	10	352	360	420
31	30	35	354	420	480
32	26	32	362	420	480
33	60	85	369	420	480
34	42	30	385	480	540
35	58	75	386	420	480
36	70	58	393	420	480
37	2	40	420	420	480
38	53	35	425	480	540
39	5	35	454	480	540
40	47	40	459	480	540
41	32	20	480	480	540
