Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	8	480	540
2	15	80	21	180	240
3	60	60	47	180	240
4	67	85	49	360	420
5	28	70	66	480	540
6	50	35	84	420	480
7	78	40	84	240	300
8	53	35	134	480	540
9	34	25	157	300	360
10	14	66	162	180	240
11	55	85	165	480	540
12	45	70	183	240	300
13	25	30	186	360	420
14	90	35	187	420	480
15	42	30	189	420	480
16	95	30	210	360	420
17	47	40	219	360	420
18	58	75	236	360	420
19	8	40	250	300	360
20	34	60	261	420	480
21	85	35	273	480	540
22	55	80	294	420	480
23	90	35	295	300	360
24	47	40	305	480	540
25	86	46	312	420	480
26	50	30	317	420	480
27	36	40	318	420	480
28	75	55	328	360	420
29	47	40	365	420	480
30	78	40	370	420	480
31	0	40	388	480	540
32	75	55	396	480	540
33	42	65	396	480	540
34	45	70	422	480	540
35	87	30	436	480	540
36	4	55	438	480	540
37	36	18	441	480	540
38	38	5	449	480	540
