Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	23	52	14	120	180
2	10	40	23	300	360
3	20	55	25	420	480
4	30	30	48	240	300
5	32	20	71	420	480
6	30	50	110	180	240
7	0	45	111	300	360
8	38	5	114	240	300
9	25	30	115	360	420
10	14	66	127	240	300
11	15	80	128	480	540
12	23	52	185	360	420
13	23	52	198	240	300
14	35	5	199	240	300
15	50	35	235	300	360
16	72	55	236	300	360
17	58	70	254	480	540
18	67	85	255	360	420
19	20	80	263	360	420
20	48	20	283	300	360
21	85	25	287	480	540
22	32	20	287	480	540
23	67	85	290	300	360
24	20	80	297	420	480
25	30	35	314	480	540
26	20	85	327	420	480
27	42	65	340	480	540
28	42	58	366	480	540
29	42	30	377	420	480
30	20	85	384	480	540
31	52	75	403	420	480
32	32	20	404	420	480
33	42	58	411	420	480
34	22	85	426	480	540
35	55	80	434	480	540
36	34	25	435	480	540
37	64	46	440	480	540
38	42	30	444	480	540
39	50	35	453	480	540
40	85	35	460	480	540
41	20	80	465	480	540
42	42	30	467	480	540
43	25	30	475	480	540
44	33	35	477	480	540
