Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	120	7	360	420
2	62	120	12	180	240
3	108	82	13	240	300
4	38	94	21	480	540
5	125	72	22	420	480
6	38	94	31	60	120
7	175	70	35	420	480
8	163	125	39	120	180
9	143	140	44	180	240
10	48	166	45	420	480
11	107	73	49	420	480
12	152	149	56	480	540
13	3	56	57	240	300
14	168	43	93	120	180
15	40	87	95	300	360
16	68	190	95	480	540
17	168	43	98	420	480
18	12	186	103	120	180
19	69	167	104	240	300
20	124	154	107	300	360
21	102	146	108	180	240
22	126	39	108	240	300
23	43	98	110	420	480
24	90	74	112	420	480
25	136	57	114	120	180
26	138	132	117	180	240
27	26	169	123	360	420
28	107	23	125	300	360
29	160	136	136	240	300
30	170	83	142	180	240
31	175	70	145	240	300
32	190	122	147	180	240
33	69	173	150	360	420
34	132	51	159	420	480
35	139	102	162	480	540
36	138	132	162	240	300
37	190	122	173	480	540
38	106	127	184	300	360
39	175	70	186	300	360
40	6	95	190	240	300
41	101	164	201	420	480
42	169	36	206	300	360
43	90	74	207	420	480
44	43	98	209	300	360
45	160	136	213	300	360
46	127	46	216	240	300
47	107	73	219	240	300
48	169	36	227	360	420
49	29	88	229	300	360
50	84	10	235	300	360
51	69	167	239	240	300
52	69	167	248	480	540
53	31	63	258	300	360
54	6	95	262	420	480
55	106	83	268	420	480
56	170	83	269	480	540
57	68	16	273	360	420
58	62	120	279	360	420
59	5	58	287	300	360
60	74	31	300	420	480
61	130	47	301	420	480
62	91	43	311	420	480
63	169	36	313	420	480
64	190	122	317	420	480
65	106	127	318	420	480
66	164	124	323	360	420
67	152	149	326	360	420
68	128	80	331	420	480
69	64	172	336	360	420
70	169	36	340	420	480
71	54	73	343	360	420
72	138	132	346	480	540
73	31	63	346	420	480
74	143	30	351	360	420
75	73	112	374	420	480
76	143	140	382	480	540
77	169	36	383	480	540
78	6	66	393	480	540
79	40	87	399	480	540
80	17	99	399	480	540
81	40	87	403	420	480
82	135	146	404	420	480
83	101	164	407	480	540
84	124	154	409	480	540
85	132	51	415	480	540
86	120	70	429	480	540
87	178	69	431	480	540
88	132	51	434	480	540
89	54	73	442	480	540
90	90	74	455	480	540
91	175	70	463	480	540
92	150	130	464	480	540
93	65	182	464	480	540
94	120	70	468	480	540
95	121	52	468	480	540
96	108	82	470	480	540
97	126	39	473	480	540
98	107	23	474	480	540
