Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	43	101	0	420	480
2	126	39	9	360	420
3	62	120	10	480	540
4	90	74	12	480	540
5	170	83	17	180	240
6	20	54	27	120	180
7	127	46	27	180	240
8	97	71	45	420	480
9	106	83	50	240	300
10	64	172	74	360	420
11	6	95	76	180	240
12	99	156	88	180	240
13	102	146	90	240	300
14	17	99	92	300	360
15	17	99	95	180	240
16	61	101	95	240	300
17	133	168	106	420	480
18	90	74	109	480	540
19	107	23	109	240	300
20	3	56	112	420	480
21	67	89	113	180	240
22	55	195	120	360	420
23	101	164	122	420	480
24	92	55	133	480	540
25	97	71	135	480	540
26	55	195	140	300	360
27	15	57	145	480	540
28	135	146	149	300	360
29	33	73	152	180	240
30	108	82	155	180	240
31	55	195	165	300	360
32	163	125	169	300	360
33	65	182	182	420	480
34	168	43	184	300	360
35	126	39	185	300	360
36	67	89	187	300	360
37	180	126	194	360	420
38	77	126	198	300	360
39	127	46	213	240	300
40	150	130	215	420	480
41	91	43	217	300	360
42	2	178	223	240	300
43	77	126	227	480	540
44	152	149	232	360	420
45	120	70	234	420	480
46	164	124	247	480	540
47	26	169	255	300	360
48	70	89	259	480	540
49	84	10	268	360	420
50	39	79	272	420	480
51	128	80	276	300	360
52	175	70	280	480	540
53	178	69	287	420	480
54	17	99	291	300	360
55	50	181	295	420	480
56	43	98	299	420	480
57	39	79	313	420	480
58	48	166	321	420	480
59	54	73	326	480	540
60	40	87	331	480	540
61	190	122	331	360	420
62	56	192	335	420	480
63	73	112	349	360	420
64	56	192	350	360	420
65	180	126	358	420	480
66	106	127	363	480	540
67	145	144	369	480	540
68	170	64	373	420	480
69	20	54	381	420	480
70	110	150	388	480	540
71	106	83	390	420	480
72	164	61	391	480	540
73	33	188	393	480	540
74	48	166	406	420	480
75	116	171	413	480	540
76	40	87	415	420	480
77	6	66	416	480	540
78	62	120	420	480	540
79	93	117	425	480	540
80	93	117	425	480	540
81	29	88	427	480	540
82	15	57	428	480	540
83	100	47	429	480	540
84	130	47	433	480	540
85	60	197	441	480	540
86	6	59	442	480	540
87	91	43	444	480	540
88	173	56	445	480	540
89	99	156	447	480	540
90	110	150	454	480	540
91	62	120	454	480	540
92	43	101	461	480	540
93	110	150	463	480	540
94	164	124	472	480	540
95	106	83	473	480	540
96	12	186	473	480	540
97	65	182	474	480	540
98	43	98	478	480	540
99	84	133	479	480	540
