Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	59	2	180	240
2	164	124	9	300	360
3	55	195	10	360	420
4	106	83	12	300	360
5	163	125	13	300	360
6	89	27	15	300	360
7	43	101	17	480	540
8	7	63	20	60	120
9	62	120	21	360	420
10	132	51	22	360	420
11	106	127	22	360	420
12	93	1	32	360	420
13	133	168	46	420	480
14	91	43	48	420	480
15	132	51	55	180	240
16	101	164	56	60	120
17	38	94	81	240	300
18	91	49	85	420	480
19	163	125	87	240	300
20	43	101	100	480	540
21	160	136	104	360	420
22	97	71	106	480	540
23	125	72	107	120	180
24	65	182	108	300	360
25	90	74	134	300	360
26	133	168	135	480	540
27	102	146	149	360	420
28	68	16	172	180	240
29	126	39	182	300	360
30	60	197	184	480	540
31	67	89	186	360	420
32	55	195	193	420	480
33	38	94	193	360	420
34	170	83	193	360	420
35	82	100	198	300	360
36	143	30	202	480	540
37	138	132	211	480	540
38	89	27	213	480	540
39	150	130	217	420	480
40	110	150	224	360	420
41	40	87	224	480	540
42	91	49	224	300	360
43	31	63	227	240	300
44	48	166	233	420	480
45	33	73	235	480	540
46	12	186	250	300	360
47	67	89	250	480	540
48	50	181	255	300	360
49	178	69	258	480	540
50	15	57	262	360	420
51	143	140	267	420	480
52	89	27	267	360	420
53	133	168	271	420	480
54	68	16	277	300	360
55	138	132	279	300	360
56	190	122	281	480	540
57	139	102	283	420	480
58	68	190	287	360	420
59	173	56	289	300	360
60	40	87	300	480	540
61	175	70	304	420	480
62	68	190	309	480	540
63	12	186	312	480	540
64	102	146	318	360	420
65	169	36	323	420	480
66	62	120	326	360	420
67	20	54	327	480	540
68	100	47	333	480	540
69	90	74	341	420	480
70	132	51	351	420	480
71	135	146	353	420	480
72	160	136	364	480	540
73	127	46	382	420	480
74	82	100	383	420	480
75	3	56	394	420	480
76	6	59	399	420	480
77	7	63	403	480	540
78	125	72	404	480	540
79	35	90	419	480	540
80	116	171	421	480	540
81	67	89	427	480	540
82	101	164	427	480	540
83	2	178	435	480	540
84	69	173	451	480	540
85	124	154	455	480	540
86	120	70	456	480	540
87	93	117	459	480	540
88	107	23	464	480	540
89	2	178	469	480	540
90	139	102	473	480	540
91	107	73	477	480	540
92	26	169	478	480	540
93	178	69	480	480	540
94	90	74	480	480	540
