Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	99	3	240	300
2	160	136	9	480	540
3	33	188	19	360	420
4	29	88	20	420	480
5	132	51	23	120	180
6	106	83	25	60	120
7	40	87	38	300	360
8	100	47	43	480	540
9	91	43	48	240	300
10	82	100	67	360	420
11	48	166	91	300	360
12	40	87	108	120	180
13	180	126	109	360	420
14	145	144	110	300	360
15	6	95	110	420	480
16	138	132	130	420	480
17	160	136	133	180	240
18	50	181	145	360	420
19	93	117	147	300	360
20	107	73	153	180	240
21	110	150	154	480	540
22	69	167	156	180	240
23	61	101	165	180	240
24	128	80	175	300	360
25	12	186	182	480	540
26	126	39	183	240	300
27	40	87	187	360	420
28	15	57	192	420	480
29	180	126	192	420	480
30	178	69	197	360	420
31	136	57	197	300	360
32	16	146	199	360	420
33	91	49	200	360	420
34	67	89	206	360	420
35	89	27	220	300	360
36	6	95	221	480	540
37	169	36	228	360	420
38	190	122	230	300	360
39	107	73	239	480	540
40	108	82	241	300	360
41	143	30	248	300	360
42	6	59	255	360	420
43	16	146	258	300	360
44	175	70	269	360	420
45	160	136	269	420	480
46	65	182	271	300	360
47	110	150	272	420	480
48	38	94	275	300	360
49	90	74	278	480	540
50	145	144	283	480	540
51	91	49	291	420	480
52	67	89	293	420	480
53	190	122	298	360	420
54	29	88	304	360	420
55	175	70	310	360	420
56	84	10	318	360	420
57	54	73	318	420	480
58	3	56	320	360	420
59	50	181	322	480	540
60	33	73	331	420	480
61	91	49	332	360	420
62	6	59	336	360	420
63	65	182	336	360	420
64	110	150	340	360	420
65	65	182	342	420	480
66	15	57	347	480	540
67	92	39	347	360	420
68	150	130	350	480	540
69	138	132	376	420	480
70	126	39	376	480	540
71	101	164	381	420	480
72	126	39	383	480	540
73	116	171	385	420	480
74	178	69	386	480	540
75	91	49	386	480	540
76	67	89	393	480	540
77	180	126	405	480	540
78	89	27	412	480	540
79	2	178	414	420	480
80	3	56	414	420	480
81	175	70	415	420	480
82	136	57	416	480	540
83	175	70	421	480	540
84	55	195	429	480	540
85	92	55	432	480	540
86	89	27	432	480	540
87	6	66	438	480	540
88	55	195	452	480	540
89	106	83	456	480	540
90	68	16	466	480	540
91	170	83	467	480	540
92	136	57	478	480	540
93	70	89	479	480	540
