Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	91	43	4	480	540
2	164	124	5	300	360
3	164	61	6	420	480
4	2	178	9	240	300
5	15	57	12	300	360
6	53	168	13	240	300
7	89	27	13	420	480
8	51	190	16	180	240
9	15	57	25	300	360
10	7	63	47	420	480
11	163	125	59	120	180
12	143	140	62	240	300
13	33	188	63	180	240
14	43	101	66	360	420
15	125	72	67	480	540
16	100	47	67	180	240
17	69	173	67	240	300
18	125	72	75	420	480
19	55	195	76	240	300
20	39	79	78	120	180
21	17	99	82	240	300
22	138	132	88	360	420
23	5	58	90	360	420
24	67	89	90	300	360
25	56	192	93	240	300
26	84	10	96	180	240
27	152	149	97	120	180
28	124	154	111	300	360
29	35	90	112	300	360
30	116	171	114	180	240
31	168	43	124	420	480
32	35	90	127	180	240
33	62	120	134	360	420
34	69	167	137	360	420
35	170	83	143	480	540
36	180	126	151	240	300
37	135	146	155	240	300
38	40	87	159	360	420
39	60	197	170	300	360
40	160	136	177	240	300
41	124	154	195	240	300
42	124	154	195	420	480
43	106	83	202	300	360
44	143	30	230	360	420
45	163	125	232	300	360
46	73	112	239	300	360
47	92	39	242	300	360
48	126	39	243	300	360
49	51	190	246	420	480
50	150	130	250	360	420
51	99	156	253	480	540
52	35	90	256	420	480
53	126	39	263	420	480
54	173	56	269	300	360
55	168	43	278	480	540
56	5	58	294	480	540
57	20	54	300	420	480
58	97	71	304	420	480
59	164	61	306	480	540
60	5	58	311	420	480
61	164	61	315	360	420
62	89	27	318	420	480
63	51	190	321	360	420
64	160	136	323	360	420
65	56	192	327	480	540
66	180	126	328	480	540
67	100	47	328	480	540
68	6	59	334	420	480
69	108	82	346	480	540
70	60	197	350	360	420
71	33	188	355	360	420
72	91	49	358	360	420
73	31	63	360	480	540
74	90	74	364	480	540
75	6	66	366	480	540
76	40	87	373	480	540
77	127	46	376	480	540
78	164	124	378	480	540
79	33	188	380	420	480
80	6	66	386	480	540
81	68	190	392	420	480
82	91	43	393	480	540
83	43	101	395	480	540
84	74	31	416	480	540
85	51	190	424	480	540
86	69	173	429	480	540
87	127	46	443	480	540
88	56	192	445	480	540
89	132	51	447	480	540
90	164	124	451	480	540
91	55	195	451	480	540
92	127	46	453	480	540
93	168	43	454	480	540
94	70	89	454	480	540
95	20	54	454	480	540
96	2	178	457	480	540
97	89	27	465	480	540
98	99	156	469	480	540
99	143	30	475	480	540
