Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	106	127	3	240	300
2	175	70	8	300	360
3	55	195	11	480	540
4	132	51	19	360	420
5	40	87	22	120	180
6	77	126	27	360	420
7	97	71	29	180	240
8	15	57	40	300	360
9	65	182	43	60	120
10	38	94	56	60	120
11	15	57	59	300	360
12	121	52	61	120	180
13	2	178	65	420	480
14	180	126	65	300	360
15	16	146	67	240	300
16	164	61	73	120	180
17	68	190	75	180	240
18	31	63	83	360	420
19	107	73	86	360	420
20	55	195	87	180	240
21	68	16	91	180	240
22	92	39	91	120	180
23	3	56	92	480	540
24	38	94	95	120	180
25	62	120	97	300	360
26	143	140	98	360	420
27	6	95	113	300	360
28	54	73	116	420	480
29	26	169	123	300	360
30	69	167	124	180	240
31	132	51	132	300	360
32	164	61	135	300	360
33	7	63	139	300	360
34	135	146	150	300	360
35	70	89	158	420	480
36	121	52	159	480	540
37	125	72	165	300	360
38	133	168	169	480	540
39	77	126	172	360	420
40	43	101	173	360	420
41	73	112	182	420	480
42	56	192	184	360	420
43	168	43	186	240	300
44	169	36	186	420	480
45	143	30	195	420	480
46	150	130	203	480	540
47	73	112	211	300	360
48	33	188	216	360	420
49	50	181	220	300	360
50	43	101	229	420	480
51	40	87	232	480	540
52	50	181	234	480	540
53	100	47	235	480	540
54	6	59	235	360	420
55	56	192	238	240	300
56	38	94	238	360	420
57	100	47	245	360	420
58	12	186	253	420	480
59	3	56	274	480	540
60	173	56	285	480	540
61	164	124	286	360	420
62	69	173	290	480	540
63	67	89	296	420	480
64	17	99	297	300	360
65	74	31	301	420	480
66	40	87	311	420	480
67	70	89	322	420	480
68	150	130	324	360	420
69	170	64	325	420	480
70	152	149	327	360	420
71	65	182	332	420	480
72	106	83	334	360	420
73	82	100	342	360	420
74	38	94	348	480	540
75	69	173	348	420	480
76	170	83	360	420	480
77	145	144	362	420	480
78	54	73	366	420	480
79	33	73	370	480	540
80	178	69	378	480	540
81	108	82	383	420	480
82	170	64	385	480	540
83	90	74	396	420	480
84	136	57	409	420	480
85	143	30	417	420	480
86	2	178	436	480	540
87	54	73	441	480	540
88	7	63	444	480	540
89	169	36	447	480	540
90	97	71	452	480	540
91	40	87	456	480	540
92	48	166	465	480	540
93	26	169	470	480	540
94	164	61	472	480	540
95	163	125	472	480	540
96	77	126	479	480	540
97	121	52	480	480	540
