Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	154	2	480	540
2	56	192	11	300	360
3	170	83	12	180	240
4	178	69	15	300	360
5	145	144	17	120	180
6	38	94	22	420	480
7	163	125	31	420	480
8	89	27	32	480	540
9	62	120	46	480	540
10	132	51	49	300	360
11	126	39	55	420	480
12	53	168	68	240	300
13	175	70	73	360	420
14	70	89	82	300	360
15	127	46	83	360	420
16	12	186	89	420	480
17	35	90	98	420	480
18	50	181	98	300	360
19	15	57	102	420	480
20	175	70	103	480	540
21	102	146	106	360	420
22	69	173	106	240	300
23	77	126	110	300	360
24	33	188	119	240	300
25	16	146	123	480	540
26	93	117	128	480	540
27	170	64	130	300	360
28	61	101	134	480	540
29	84	10	138	240	300
30	55	195	141	180	240
31	169	36	154	480	540
32	6	66	156	420	480
33	143	30	158	180	240
34	56	192	170	360	420
35	93	1	173	480	540
36	130	47	176	360	420
37	97	71	186	480	540
38	61	101	191	360	420
39	97	71	195	360	420
40	180	126	196	300	360
41	138	132	198	420	480
42	135	146	199	420	480
43	120	70	202	300	360
44	136	57	209	360	420
45	93	117	211	360	420
46	145	144	212	300	360
47	6	59	224	240	300
48	5	58	225	240	300
49	143	140	229	360	420
50	68	16	239	420	480
51	190	122	247	420	480
52	77	126	251	360	420
53	39	79	254	300	360
54	50	181	263	420	480
55	93	1	263	360	420
56	68	190	268	420	480
57	169	36	269	420	480
58	11	83	270	360	420
59	130	47	278	480	540
60	127	46	283	480	540
61	33	188	306	480	540
62	84	10	306	480	540
63	43	98	308	480	540
64	54	73	313	480	540
65	16	146	313	480	540
66	135	146	316	420	480
67	69	173	316	360	420
68	6	59	316	420	480
69	124	154	323	420	480
70	106	127	326	420	480
71	54	73	335	360	420
72	125	72	338	360	420
73	164	124	343	420	480
74	51	190	347	480	540
75	101	164	353	420	480
76	170	83	362	420	480
77	3	56	363	480	540
78	73	112	369	420	480
79	107	23	377	480	540
80	38	94	378	480	540
81	43	101	386	420	480
82	50	181	388	480	540
83	93	1	393	480	540
84	128	80	396	480	540
85	93	117	396	420	480
86	180	126	401	420	480
87	132	51	409	420	480
88	65	182	412	420	480
89	84	133	412	480	540
90	11	83	412	480	540
91	7	63	412	480	540
92	97	71	414	420	480
93	125	72	426	480	540
94	106	83	434	480	540
95	126	39	437	480	540
96	97	71	437	480	540
97	143	30	440	480	540
98	102	146	441	480	540
99	143	140	447	480	540
100	55	195	452	480	540
101	53	168	452	480	540
102	84	10	460	480	540
103	38	94	460	480	540
