Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	9	240	300
2	26	169	9	240	300
3	135	146	9	60	120
4	190	122	14	420	480
5	31	63	15	180	240
6	133	168	22	420	480
7	126	39	26	480	540
8	143	140	41	60	120
9	169	36	42	480	540
10	190	122	63	180	240
11	164	61	64	300	360
12	3	56	66	360	420
13	43	101	72	300	360
14	31	63	77	120	180
15	132	51	79	300	360
16	126	39	84	360	420
17	138	132	85	480	540
18	180	126	88	300	360
19	110	150	90	120	180
20	145	144	99	180	240
21	60	197	104	360	420
22	6	59	112	240	300
23	20	54	123	180	240
24	90	74	128	240	300
25	139	102	130	480	540
26	91	43	137	480	540
27	53	168	138	420	480
28	2	178	142	420	480
29	48	166	143	480	540
30	56	192	145	240	300
31	33	188	146	300	360
32	163	125	149	300	360
33	38	94	155	300	360
34	163	125	157	180	240
35	16	146	158	360	420
36	124	154	172	360	420
37	60	197	182	300	360
38	101	164	190	480	540
39	11	83	192	480	540
40	48	166	206	300	360
41	97	71	206	480	540
42	124	154	208	420	480
43	43	98	221	480	540
44	93	117	223	300	360
45	65	182	224	300	360
46	178	69	227	420	480
47	130	47	247	480	540
48	170	83	266	420	480
49	84	133	266	420	480
50	54	73	275	420	480
51	3	56	278	480	540
52	69	167	285	360	420
53	68	16	286	360	420
54	43	98	289	300	360
55	92	55	293	360	420
56	128	80	295	360	420
57	68	16	300	360	420
58	40	87	311	480	540
59	100	47	316	420	480
60	77	126	317	360	420
61	33	188	318	360	420
62	6	59	325	420	480
63	11	83	329	480	540
64	91	43	336	480	540
65	51	190	343	480	540
66	7	63	344	420	480
67	2	178	346	420	480
68	163	125	348	480	540
69	190	122	360	480	540
70	53	168	364	420	480
71	124	154	366	420	480
72	173	56	366	420	480
73	136	57	367	420	480
74	175	70	374	420	480
75	82	100	378	420	480
76	136	57	384	480	540
77	150	130	392	480	540
78	164	124	394	420	480
79	127	46	396	420	480
80	35	90	396	480	540
81	43	98	411	420	480
82	133	168	412	480	540
83	82	100	444	480	540
84	106	83	453	480	540
85	120	70	462	480	540
86	190	122	467	480	540
87	40	87	468	480	540
88	5	58	476	480	540
89	33	73	476	480	540
