Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	64	11	180	240
2	102	146	16	300	360
3	121	52	18	180	240
4	150	130	20	180	240
5	6	66	21	240	300
6	93	117	32	120	180
7	97	71	35	480	540
8	106	127	39	480	540
9	5	58	41	360	420
10	5	58	47	120	180
11	70	89	51	240	300
12	164	124	52	300	360
13	16	146	72	240	300
14	124	154	76	240	300
15	138	132	76	120	180
16	132	51	82	360	420
17	101	164	86	120	180
18	133	168	89	420	480
19	29	88	91	480	540
20	120	70	92	240	300
21	139	102	95	480	540
22	11	83	97	120	180
23	26	169	98	300	360
24	93	1	99	480	540
25	102	146	103	480	540
26	39	79	103	360	420
27	70	89	107	120	180
28	38	94	109	240	300
29	175	70	111	120	180
30	101	164	112	120	180
31	128	80	118	420	480
32	106	83	118	180	240
33	132	51	130	360	420
34	180	126	133	180	240
35	178	69	134	180	240
36	69	173	137	300	360
37	136	57	150	480	540
38	143	30	154	360	420
39	16	146	167	180	240
40	164	124	171	180	240
41	150	130	174	480	540
42	100	47	179	180	240
43	190	122	181	240	300
44	3	56	184	300	360
45	67	89	197	360	420
46	90	74	199	480	540
47	91	49	202	240	300
48	54	73	211	360	420
49	190	122	214	420	480
50	152	149	229	480	540
51	178	69	233	480	540
52	31	63	258	360	420
53	55	195	268	420	480
54	11	83	276	360	420
55	33	188	284	480	540
56	2	178	292	420	480
57	12	186	297	300	360
58	163	125	297	420	480
59	91	43	302	360	420
60	107	23	308	480	540
61	51	190	312	420	480
62	190	122	317	480	540
63	170	83	331	360	420
64	2	178	331	360	420
65	20	54	334	420	480
66	91	43	335	420	480
67	20	54	339	420	480
68	178	69	344	420	480
69	93	1	345	420	480
70	160	136	352	360	420
71	56	192	357	480	540
72	29	88	357	420	480
73	16	146	358	420	480
74	143	30	358	360	420
75	138	132	360	480	540
76	145	144	365	420	480
77	3	56	407	420	480
78	170	83	428	480	540
79	170	83	431	480	540
80	53	168	438	480	540
81	26	169	441	480	540
82	150	130	444	480	540
83	107	23	446	480	540
84	108	82	447	480	540
85	40	87	453	480	540
86	173	56	456	480	540
87	164	124	466	480	540
88	175	70	469	480	540
89	139	102	472	480	540
90	70	89	473	480	540
