Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	192	12	480	540
2	62	120	13	360	420
3	92	55	18	180	240
4	20	54	26	120	180
5	138	132	32	480	540
6	164	124	32	300	360
7	101	164	36	240	300
8	138	132	42	360	420
9	48	166	51	180	240
10	70	89	53	360	420
11	70	89	75	420	480
12	164	124	75	480	540
13	139	102	76	240	300
14	3	56	78	360	420
15	7	63	95	120	180
16	50	181	110	180	240
17	170	83	116	420	480
18	121	52	120	360	420
19	107	73	126	180	240
20	61	101	127	240	300
21	82	100	150	240	300
22	170	83	155	360	420
23	178	69	157	180	240
24	68	190	162	240	300
25	125	72	174	240	300
26	65	182	181	240	300
27	136	57	187	300	360
28	2	178	191	480	540
29	53	168	191	360	420
30	106	127	200	420	480
31	163	125	219	360	420
32	20	54	227	300	360
33	31	63	234	300	360
34	68	190	249	420	480
35	55	195	253	360	420
36	106	83	258	480	540
37	139	102	261	300	360
38	120	70	268	420	480
39	67	89	273	300	360
40	173	56	277	360	420
41	39	79	279	360	420
42	163	125	283	420	480
43	20	54	285	300	360
44	69	167	295	360	420
45	168	43	308	360	420
46	169	36	318	360	420
47	69	167	325	480	540
48	120	70	345	480	540
49	101	164	356	480	540
50	60	197	359	360	420
51	68	16	359	360	420
52	15	57	361	420	480
53	6	66	362	420	480
54	99	156	363	420	480
55	190	122	370	420	480
56	65	182	372	420	480
57	160	136	374	420	480
58	54	73	384	420	480
59	110	150	385	480	540
60	70	89	387	420	480
61	60	197	388	420	480
62	56	192	389	480	540
63	127	46	392	420	480
64	51	190	403	420	480
65	11	83	403	480	540
66	163	125	403	420	480
67	7	63	408	480	540
68	99	156	413	480	540
69	190	122	416	420	480
70	61	101	418	420	480
71	38	94	423	480	540
72	33	188	424	480	540
73	106	83	424	480	540
74	169	36	425	480	540
75	67	89	425	480	540
76	91	43	429	480	540
77	107	23	435	480	540
78	163	125	437	480	540
79	125	72	438	480	540
80	12	186	440	480	540
81	92	39	443	480	540
82	50	181	443	480	540
83	93	117	445	480	540
84	43	98	446	480	540
85	173	56	450	480	540
86	139	102	458	480	540
87	106	127	465	480	540
88	143	140	469	480	540
89	31	63	473	480	540
90	12	186	476	480	540
91	133	168	477	480	540
