Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	166	3	420	480
2	170	64	12	480	540
3	175	70	13	60	120
4	50	181	20	240	300
5	143	140	22	420	480
6	40	87	23	360	420
7	73	112	28	480	540
8	97	71	32	360	420
9	97	71	40	240	300
10	145	144	40	120	180
11	150	130	44	480	540
12	6	59	44	480	540
13	169	36	45	60	120
14	106	83	45	120	180
15	136	57	47	300	360
16	130	47	51	420	480
17	128	80	51	240	300
18	145	144	55	300	360
19	130	47	57	480	540
20	152	149	60	420	480
21	170	64	69	240	300
22	102	146	73	360	420
23	48	166	81	180	240
24	180	126	84	120	180
25	69	173	87	120	180
26	168	43	90	300	360
27	15	57	92	480	540
28	6	59	94	180	240
29	139	102	96	180	240
30	15	57	104	300	360
31	107	23	106	300	360
32	133	168	107	180	240
33	90	74	109	300	360
34	5	58	113	120	180
35	106	127	115	480	540
36	73	112	116	120	180
37	65	182	117	180	240
38	20	54	119	420	480
39	93	1	120	300	360
40	190	122	122	420	480
41	77	126	124	480	540
42	43	101	132	300	360
43	64	172	157	300	360
44	168	43	176	480	540
45	67	89	180	240	300
46	82	100	185	240	300
47	67	89	187	240	300
48	84	10	194	480	540
49	132	51	201	480	540
50	163	125	203	240	300
51	6	59	211	480	540
52	84	10	217	480	540
53	164	61	241	420	480
54	92	39	242	300	360
55	39	79	242	480	540
56	40	87	252	300	360
57	26	169	261	480	540
58	33	188	268	360	420
59	29	88	272	480	540
60	164	61	278	300	360
61	139	102	283	360	420
62	164	124	284	300	360
63	69	167	292	360	420
64	38	94	302	360	420
65	110	150	311	480	540
66	3	56	313	360	420
67	54	73	320	480	540
68	53	168	326	360	420
69	5	58	335	420	480
70	15	57	356	420	480
71	2	178	362	420	480
72	143	30	373	420	480
73	82	100	384	480	540
74	70	89	384	420	480
75	12	186	388	480	540
76	150	130	393	480	540
77	91	49	393	420	480
78	5	58	408	480	540
79	39	79	411	480	540
80	61	101	412	480	540
81	33	188	424	480	540
82	84	10	429	480	540
83	121	52	431	480	540
84	16	146	443	480	540
85	125	72	446	480	540
86	31	63	456	480	540
87	33	73	463	480	540
88	143	30	469	480	540
89	133	168	474	480	540
90	168	43	474	480	540
