Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	1	4	240	300
2	150	130	9	180	240
3	106	127	21	120	180
4	67	89	21	420	480
5	97	71	23	60	120
6	170	83	33	300	360
7	70	89	59	480	540
8	152	149	62	120	180
9	64	172	73	240	300
10	43	101	76	360	420
11	92	55	86	480	540
12	170	64	87	300	360
13	120	70	101	420	480
14	35	90	101	420	480
15	173	56	103	480	540
16	175	70	115	360	420
17	70	89	125	420	480
18	84	133	127	240	300
19	6	66	128	180	240
20	60	197	140	300	360
21	62	120	145	240	300
22	43	101	152	180	240
23	128	80	154	300	360
24	6	95	162	180	240
25	164	124	162	420	480
26	107	73	166	360	420
27	91	49	187	240	300
28	108	82	187	360	420
29	143	30	196	300	360
30	68	16	196	300	360
31	26	169	217	300	360
32	39	79	221	420	480
33	54	73	227	300	360
34	102	146	235	360	420
35	68	16	238	360	420
36	51	190	239	420	480
37	6	66	241	480	540
38	84	133	245	300	360
39	101	164	262	480	540
40	43	98	264	300	360
41	143	140	267	300	360
42	69	167	272	480	540
43	33	188	272	300	360
44	6	66	275	360	420
45	7	63	276	360	420
46	97	71	281	300	360
47	5	58	281	480	540
48	120	70	282	300	360
49	102	146	283	480	540
50	39	79	310	480	540
51	126	39	310	420	480
52	33	188	310	420	480
53	145	144	312	420	480
54	38	94	314	480	540
55	51	190	318	360	420
56	170	64	322	360	420
57	101	164	325	420	480
58	100	47	333	420	480
59	65	182	335	480	540
60	31	63	336	480	540
61	43	98	336	420	480
62	7	63	344	480	540
63	67	89	346	420	480
64	132	51	354	480	540
65	89	27	358	420	480
66	132	51	359	480	540
67	143	30	362	480	540
68	33	73	376	420	480
69	130	47	388	480	540
70	29	88	394	480	540
71	6	95	400	480	540
72	102	146	409	480	540
73	124	154	410	480	540
74	62	120	418	420	480
75	17	99	419	480	540
76	61	101	421	480	540
77	116	171	427	480	540
78	70	89	427	480	540
79	107	23	458	480	540
80	51	190	462	480	540
81	35	90	463	480	540
82	53	168	466	480	540
83	26	169	469	480	540
84	135	146	471	480	540
85	136	57	474	480	540
86	43	98	476	480	540
