Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	330	313	6	120	180
2	114	178	6	60	120
3	370	57	16	300	360
4	114	178	17	240	300
5	175	299	18	480	540
6	218	134	18	240	300
7	114	178	22	240	300
8	214	119	27	180	240
9	204	292	28	180	240
10	337	388	29	300	360
11	393	246	31	240	300
12	114	254	37	360	420
13	243	209	38	180	240
14	28	353	42	300	360
15	18	208	46	480	540
16	143	159	49	420	480
17	294	118	50	360	420
18	299	141	51	180	240
19	399	179	55	60	120
20	28	353	55	360	420
21	218	134	55	120	180
22	385	55	56	300	360
23	344	283	58	60	120
24	371	111	61	360	420
25	369	171	62	360	420
26	21	104	64	360	420
27	113	179	66	240	300
28	342	384	67	420	480
29	193	216	68	180	240
30	350	207	69	120	180
31	143	159	69	120	180
32	72	315	70	180	240
33	287	307	72	300	360
34	350	207	78	300	360
35	154	68	81	300	360
36	175	299	84	480	540
37	11	328	85	120	180
38	393	246	86	420	480
39	272	154	88	240	300
40	177	174	108	420	480
41	218	134	108	120	180
42	345	382	109	120	180
43	214	119	116	360	420
44	297	137	118	480	540
45	113	179	119	180	240
46	222	383	123	480	540
47	310	143	125	360	420
48	197	300	126	480	540
49	21	104	127	480	540
50	344	283	138	420	480
51	372	256	138	420	480
52	114	178	139	180	240
53	328	239	142	360	420
54	87	164	143	480	540
55	21	255	146	360	420
56	196	295	153	480	540
57	13	220	157	180	240
58	208	20	158	300	360
59	344	283	168	360	420
60	85	61	170	480	540
61	321	209	177	420	480
62	253	316	182	240	300
63	72	315	183	300	360
64	399	179	184	300	360
65	344	280	184	480	540
66	180	387	188	420	480
67	272	154	195	240	300
68	82	65	195	360	420
69	371	111	198	240	300
70	208	20	201	480	540
71	177	174	205	300	360
72	372	256	207	360	420
73	385	55	212	360	420
74	28	353	216	480	540
75	370	57	223	480	540
76	18	208	226	360	420
77	297	137	229	360	420
78	193	216	231	480	540
79	110	188	234	480	540
80	72	315	237	420	480
81	289	306	239	360	420
82	53	51	240	420	480
83	299	141	243	480	540
84	82	65	246	300	360
85	177	174	246	300	360
86	21	104	247	480	540
87	113	179	255	420	480
88	204	292	256	420	480
89	87	153	261	480	540
90	310	200	262	480	540
91	222	383	265	480	540
92	15	4	269	420	480
93	342	384	269	300	360
94	299	141	272	480	540
95	197	300	286	480	540
96	289	306	290	480	540
97	393	246	293	480	540
98	72	257	298	360	420
99	143	159	300	360	420
100	385	55	300	420	480
101	143	159	301	360	420
102	345	382	303	420	480
103	385	55	309	420	480
104	393	246	314	420	480
105	300	64	316	420	480
106	228	96	317	480	540
107	66	118	318	360	420
108	82	65	324	360	420
109	85	155	340	420	480
110	28	353	346	360	420
111	382	54	348	420	480
112	217	289	352	420	480
113	28	353	352	480	540
114	109	186	354	420	480
115	177	174	355	420	480
116	369	118	356	480	540
117	110	188	362	480	540
118	37	397	364	420	480
119	382	54	366	420	480
120	370	57	369	420	480
121	300	64	369	480	540
122	349	181	370	420	480
123	209	85	371	480	540
124	82	78	372	480	540
125	66	118	372	420	480
126	154	68	372	420	480
127	368	215	373	480	540
128	244	285	380	480	540
129	230	241	380	480	540
130	230	241	386	480	540
131	277	163	386	420	480
132	243	209	389	420	480
133	37	397	395	480	540
134	287	307	399	420	480
135	193	216	401	420	480
136	287	307	414	420	480
137	300	64	417	480	540
138	91	150	420	480	540
139	368	215	421	480	540
140	143	159	421	480	540
141	361	194	422	480	540
142	226	52	425	480	540
143	300	64	425	480	540
144	368	215	428	480	540
145	226	52	430	480	540
146	399	179	435	480	540
147	395	167	440	480	540
148	317	183	453	480	540
149	225	53	455	480	540
150	87	164	457	480	540
151	193	216	459	480	540
152	337	388	459	480	540
153	220	381	464	480	540
154	18	208	464	480	540
155	228	96	465	480	540
156	87	153	471	480	540
157	222	383	473	480	540
158	18	208	475	480	540
