Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	154	5	240	300
2	277	163	6	420	480
3	53	330	7	360	420
4	28	353	8	180	240
5	368	215	9	420	480
6	230	241	10	120	180
7	204	292	10	360	420
8	91	150	11	480	540
9	13	220	11	360	420
10	330	313	11	300	360
11	208	20	13	360	420
12	391	54	14	360	420
13	210	271	22	60	120
14	114	254	23	360	420
15	277	154	25	300	360
16	197	300	25	120	180
17	370	57	30	180	240
18	395	167	34	480	540
19	272	154	37	420	480
20	85	155	38	420	480
21	180	387	40	480	540
22	14	201	43	300	360
23	15	4	44	180	240
24	200	48	44	360	420
25	230	241	47	180	240
26	226	52	49	480	540
27	396	106	51	360	420
28	395	167	51	420	480
29	157	220	56	300	360
30	143	159	56	120	180
31	175	299	57	180	240
32	317	183	61	480	540
33	196	295	66	300	360
34	204	292	70	360	420
35	222	383	72	120	180
36	53	330	75	240	300
37	220	381	81	480	540
38	344	280	82	300	360
39	370	57	82	360	420
40	300	64	86	360	420
41	321	209	86	180	240
42	328	239	87	300	360
43	395	167	89	480	540
44	344	280	91	480	540
45	345	382	91	480	540
46	21	104	94	420	480
47	225	53	94	300	360
48	14	201	98	480	540
49	87	153	102	420	480
50	222	383	104	240	300
51	344	283	105	120	180
52	243	209	105	360	420
53	344	283	107	480	540
54	368	215	115	300	360
55	399	179	116	180	240
56	143	159	116	360	420
57	66	118	116	300	360
58	157	220	119	480	540
59	342	384	120	420	480
60	294	118	122	180	240
61	91	150	122	240	300
62	114	178	123	420	480
63	385	55	124	480	540
64	228	96	124	360	420
65	111	179	125	420	480
66	395	167	126	300	360
67	14	201	131	360	420
68	393	246	131	480	540
69	299	141	132	420	480
70	72	315	134	420	480
71	342	384	137	180	240
72	243	209	138	420	480
73	228	96	141	420	480
74	253	316	141	360	420
75	297	137	151	300	360
76	127	90	152	480	540
77	82	65	165	180	240
78	321	209	165	180	240
79	88	121	167	300	360
80	218	134	169	240	300
81	369	171	169	360	420
82	127	90	170	180	240
83	289	306	181	480	540
84	200	48	182	240	300
85	107	98	182	420	480
86	349	181	182	300	360
87	218	134	183	240	300
88	294	118	185	240	300
89	208	86	186	240	300
90	225	53	189	360	420
91	111	179	192	360	420
92	177	174	194	420	480
93	272	154	195	240	300
94	299	141	195	420	480
95	226	52	198	420	480
96	337	388	200	480	540
97	210	271	201	360	420
98	82	65	205	300	360
99	368	215	209	360	420
100	391	54	212	480	540
101	197	300	217	300	360
102	393	246	218	240	300
103	385	55	222	480	540
104	127	90	222	360	420
105	28	353	224	360	420
106	21	104	227	240	300
107	344	280	228	480	540
108	230	241	231	240	300
109	82	65	232	480	540
110	226	52	233	480	540
111	344	280	234	300	360
112	300	64	235	240	300
113	300	64	238	360	420
114	53	51	247	480	540
115	396	106	249	300	360
116	11	328	250	480	540
117	350	207	250	480	540
118	294	118	252	360	420
119	344	280	254	420	480
120	88	121	255	420	480
121	272	154	261	480	540
122	53	51	263	420	480
123	110	188	269	300	360
124	177	174	272	420	480
125	244	285	272	480	540
126	396	106	274	300	360
127	344	280	274	300	360
128	87	164	274	420	480
129	210	271	283	300	360
130	272	154	283	300	360
131	193	216	288	480	540
132	253	316	289	420	480
133	110	188	291	480	540
134	244	285	292	480	540
135	87	153	293	300	360
136	143	159	294	360	420
137	193	216	294	420	480
138	85	61	296	360	420
139	244	285	304	480	540
140	277	163	309	480	540
141	196	295	314	420	480
142	34	242	316	480	540
143	193	216	323	480	540
144	337	388	327	420	480
145	369	118	328	480	540
146	225	53	329	480	540
147	34	242	336	480	540
148	310	143	336	480	540
149	372	256	338	480	540
150	109	186	339	420	480
151	289	306	341	480	540
152	193	216	342	360	420
153	28	353	342	480	540
154	350	207	342	360	420
155	349	181	344	360	420
156	217	289	350	480	540
157	289	306	351	360	420
158	86	154	355	420	480
159	317	183	359	420	480
160	217	289	362	420	480
161	217	289	368	420	480
162	393	246	371	420	480
163	66	118	373	480	540
164	66	118	373	420	480
165	287	307	374	480	540
166	381	290	375	420	480
167	18	208	379	480	540
168	299	141	380	420	480
169	228	96	388	420	480
170	53	330	393	420	480
171	193	216	394	480	540
172	180	387	395	480	540
173	209	85	395	480	540
174	330	313	398	480	540
175	53	51	399	480	540
176	208	86	401	420	480
177	82	78	403	480	540
178	175	299	404	480	540
179	154	68	405	480	540
180	368	215	406	480	540
181	310	143	406	480	540
182	373	253	407	420	480
183	243	209	412	480	540
184	82	65	415	480	540
185	86	154	420	420	480
186	13	220	425	480	540
187	393	246	427	480	540
188	182	379	429	480	540
189	277	154	433	480	540
190	344	280	438	480	540
191	28	353	440	480	540
192	110	188	442	480	540
193	382	54	442	480	540
194	399	179	444	480	540
195	218	134	445	480	540
196	28	353	445	480	540
197	204	292	448	480	540
198	277	163	452	480	540
199	91	150	457	480	540
200	208	20	479	480	540
