Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	171	1	480	540
2	196	295	2	420	480
3	225	53	2	420	480
4	175	299	5	360	420
5	110	188	6	420	480
6	114	254	8	60	120
7	371	111	10	120	180
8	11	328	12	360	420
9	297	137	13	180	240
10	349	181	17	420	480
11	350	207	20	120	180
12	114	254	24	120	180
13	382	54	25	180	240
14	82	78	25	120	180
15	372	256	28	420	480
16	345	382	31	480	540
17	396	106	31	120	180
18	277	163	34	420	480
19	53	51	36	360	420
20	28	353	38	360	420
21	85	61	45	180	240
22	226	52	46	300	360
23	34	242	53	240	300
24	197	300	54	480	540
25	399	179	54	240	300
26	297	137	56	60	120
27	197	300	57	240	300
28	243	209	57	120	180
29	342	384	58	180	240
30	154	68	59	300	360
31	82	65	61	360	420
32	193	216	62	300	360
33	395	167	62	480	540
34	210	271	63	360	420
35	14	201	67	420	480
36	143	159	68	480	540
37	85	61	69	300	360
38	277	154	70	360	420
39	28	353	70	420	480
40	361	194	73	240	300
41	87	164	74	480	540
42	197	300	77	360	420
43	91	150	80	120	180
44	350	131	80	300	360
45	220	381	83	300	360
46	86	154	86	240	300
47	396	106	93	420	480
48	369	171	95	240	300
49	350	207	96	360	420
50	310	143	100	300	360
51	21	104	106	300	360
52	368	215	108	480	540
53	113	179	110	180	240
54	294	118	114	240	300
55	350	207	116	240	300
56	361	194	121	360	420
57	369	118	125	420	480
58	214	119	132	480	540
59	297	137	138	480	540
60	111	179	142	360	420
61	114	178	145	420	480
62	88	121	146	420	480
63	66	118	147	360	420
64	399	179	152	240	300
65	393	246	152	480	540
66	297	137	161	240	300
67	196	295	163	240	300
68	85	61	167	360	420
69	204	292	179	480	540
70	243	209	179	240	300
71	220	381	185	420	480
72	82	65	188	360	420
73	395	167	190	360	420
74	246	247	196	360	420
75	321	209	197	480	540
76	204	292	206	360	420
77	287	307	208	420	480
78	154	68	210	420	480
79	317	183	210	360	420
80	395	167	219	300	360
81	13	220	220	480	540
82	330	313	228	480	540
83	177	174	228	300	360
84	220	381	237	240	300
85	218	134	237	480	540
86	154	68	240	240	300
87	196	295	245	420	480
88	294	118	247	420	480
89	197	300	258	300	360
90	53	51	266	360	420
91	391	54	266	360	420
92	157	220	271	480	540
93	210	271	271	360	420
94	345	382	272	420	480
95	244	285	274	300	360
96	330	313	275	360	420
97	204	292	276	420	480
98	391	54	282	480	540
99	349	181	286	360	420
100	310	143	286	480	540
101	222	383	286	300	360
102	243	209	290	360	420
103	21	255	294	480	540
104	396	106	294	360	420
105	197	300	301	360	420
106	395	167	305	480	540
107	328	239	306	420	480
108	344	280	306	480	540
109	34	242	317	420	480
110	277	163	319	360	420
111	373	253	320	420	480
112	244	285	323	360	420
113	157	220	326	480	540
114	294	118	332	360	420
115	196	295	332	360	420
116	246	247	336	480	540
117	321	209	338	480	540
118	14	201	340	360	420
119	228	96	343	480	540
120	214	119	344	480	540
121	34	242	344	420	480
122	277	154	344	360	420
123	157	220	346	360	420
124	157	220	347	480	540
125	342	384	350	480	540
126	344	280	353	420	480
127	287	307	353	480	540
128	289	306	356	360	420
129	21	104	358	420	480
130	317	183	359	360	420
131	297	137	361	480	540
132	91	150	362	480	540
133	310	143	364	480	540
134	337	388	364	420	480
135	218	134	366	480	540
136	72	315	367	480	540
137	253	316	369	480	540
138	371	111	369	480	540
139	328	239	370	420	480
140	310	200	375	480	540
141	369	171	377	480	540
142	21	255	377	480	540
143	208	86	381	420	480
144	197	300	382	480	540
145	114	254	383	480	540
146	396	106	388	480	540
147	85	155	389	480	540
148	399	179	392	420	480
149	277	154	396	480	540
150	230	241	399	480	540
151	13	220	400	480	540
152	382	54	403	480	540
153	86	154	406	480	540
154	175	299	408	480	540
155	82	78	410	480	540
156	85	61	410	420	480
157	37	397	415	420	480
158	372	256	416	420	480
159	180	387	419	480	540
160	86	154	421	480	540
161	372	256	423	480	540
162	369	171	424	480	540
163	214	119	425	480	540
164	210	271	430	480	540
165	175	299	436	480	540
166	310	143	437	480	540
167	110	188	438	480	540
168	330	313	442	480	540
169	111	179	444	480	540
170	350	131	446	480	540
171	371	111	447	480	540
172	210	271	447	480	540
173	371	111	449	480	540
174	395	167	452	480	540
175	143	159	452	480	540
176	143	159	454	480	540
177	368	215	456	480	540
178	297	137	458	480	540
179	127	90	466	480	540
180	218	134	466	480	540
181	217	289	469	480	540
182	72	315	470	480	540
183	53	330	471	480	540
184	85	155	473	480	540
185	175	299	478	480	540
186	391	54	478	480	540
187	15	4	480	480	540
