Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	20	0	120	180
2	349	181	1	360	420
3	196	295	2	300	360
4	222	383	4	300	360
5	246	247	5	480	540
6	371	111	7	240	300
7	328	239	7	300	360
8	287	307	10	60	120
9	177	174	11	120	180
10	289	306	13	360	420
11	28	353	16	60	120
12	197	300	20	300	360
13	82	78	20	60	120
14	217	289	22	240	300
15	228	96	24	420	480
16	109	186	25	420	480
17	244	285	30	420	480
18	230	241	32	300	360
19	396	106	36	180	240
20	393	246	37	360	420
21	204	292	39	420	480
22	157	220	47	240	300
23	253	316	51	360	420
24	393	246	52	120	180
25	204	292	52	180	240
26	157	220	55	360	420
27	208	86	55	180	240
28	371	111	59	180	240
29	154	68	78	360	420
30	87	164	78	420	480
31	370	57	84	180	240
32	369	171	87	300	360
33	82	65	88	180	240
34	214	119	96	420	480
35	127	90	97	360	420
36	399	179	103	480	540
37	253	316	105	120	180
38	310	200	112	300	360
39	85	155	112	180	240
40	85	155	113	240	300
41	208	20	115	360	420
42	210	271	115	480	540
43	228	96	118	240	300
44	399	179	118	180	240
45	197	300	119	420	480
46	200	48	120	420	480
47	277	163	132	240	300
48	82	65	133	180	240
49	344	283	137	240	300
50	66	118	142	420	480
51	110	188	143	180	240
52	368	215	150	420	480
53	196	295	155	180	240
54	225	53	156	420	480
55	34	242	156	180	240
56	310	143	159	360	420
57	220	381	159	360	420
58	157	220	160	480	540
59	217	289	162	420	480
60	228	96	164	240	300
61	21	104	166	240	300
62	214	119	166	240	300
63	193	216	172	360	420
64	393	246	172	240	300
65	297	137	175	180	240
66	209	85	176	480	540
67	193	216	181	420	480
68	143	159	187	480	540
69	225	53	195	300	360
70	246	247	195	360	420
71	328	239	200	480	540
72	310	200	200	240	300
73	289	306	207	420	480
74	180	387	209	420	480
75	85	155	214	240	300
76	88	121	214	420	480
77	289	306	220	240	300
78	114	254	223	360	420
79	197	300	223	420	480
80	396	106	228	360	420
81	111	179	238	420	480
82	82	65	239	420	480
83	109	186	243	300	360
84	310	200	249	420	480
85	86	154	257	300	360
86	214	119	258	300	360
87	294	118	259	480	540
88	110	188	262	360	420
89	344	280	262	300	360
90	85	155	267	300	360
91	28	353	271	480	540
92	85	155	274	360	420
93	222	383	274	360	420
94	86	154	275	360	420
95	289	306	277	420	480
96	299	141	278	300	360
97	300	64	279	420	480
98	297	137	279	300	360
99	204	292	281	420	480
100	208	20	284	360	420
101	14	201	285	480	540
102	204	292	286	360	420
103	368	215	289	480	540
104	289	306	291	420	480
105	277	163	293	420	480
106	317	183	295	420	480
107	220	381	298	420	480
108	109	186	299	420	480
109	277	163	299	360	420
110	350	131	303	360	420
111	368	215	304	360	420
112	277	163	305	420	480
113	382	54	306	420	480
114	143	159	308	420	480
115	372	256	313	480	540
116	310	143	314	480	540
117	225	53	316	360	420
118	13	220	325	360	420
119	197	300	326	480	540
120	72	315	327	360	420
121	85	155	336	480	540
122	91	150	345	480	540
123	297	137	346	360	420
124	13	220	346	360	420
125	82	65	354	420	480
126	209	85	361	480	540
127	277	154	362	480	540
128	82	78	369	480	540
129	21	104	373	420	480
130	175	299	373	420	480
131	82	65	373	480	540
132	350	131	374	480	540
133	368	215	376	420	480
134	28	353	379	420	480
135	218	134	379	480	540
136	381	290	380	420	480
137	200	48	380	480	540
138	321	209	388	480	540
139	53	330	389	480	540
140	11	328	393	420	480
141	107	98	394	480	540
142	317	183	398	420	480
143	321	209	398	420	480
144	345	382	398	420	480
145	277	154	399	480	540
146	15	4	400	480	540
147	299	141	401	480	540
148	204	292	401	480	540
149	200	48	403	480	540
150	369	171	403	420	480
151	244	285	403	420	480
152	373	253	404	480	540
153	244	285	405	420	480
154	289	306	408	480	540
155	395	167	415	480	540
156	21	255	415	420	480
157	382	54	416	480	540
158	107	98	419	480	540
159	209	85	424	480	540
160	85	61	429	480	540
161	127	90	435	480	540
162	143	159	441	480	540
163	113	179	442	480	540
164	21	104	443	480	540
165	299	141	445	480	540
166	87	164	450	480	540
167	344	283	452	480	540
168	277	163	461	480	540
169	87	153	462	480	540
170	299	141	469	480	540
171	337	388	472	480	540
172	175	299	475	480	540
173	299	141	477	480	540
