Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	271	2	360	420
2	21	255	3	300	360
3	321	209	5	420	480
4	310	143	5	240	300
5	277	163	8	300	360
6	337	388	8	120	180
7	393	246	12	180	240
8	220	381	13	360	420
9	13	220	15	120	180
10	182	379	20	300	360
11	214	119	21	120	180
12	86	154	22	360	420
13	349	181	23	360	420
14	345	382	30	180	240
15	361	194	33	360	420
16	111	179	37	120	180
17	230	241	37	60	120
18	310	143	40	420	480
19	345	382	41	180	240
20	72	257	42	60	120
21	371	111	42	60	120
22	210	271	49	240	300
23	395	167	51	420	480
24	197	300	54	480	540
25	244	285	57	60	120
26	396	106	59	60	120
27	107	98	62	120	180
28	15	4	65	480	540
29	13	220	67	480	540
30	21	255	68	120	180
31	11	328	69	180	240
32	361	194	69	240	300
33	13	220	69	240	300
34	214	119	77	480	540
35	272	154	82	120	180
36	209	85	84	180	240
37	72	257	84	180	240
38	53	330	84	300	360
39	11	328	92	420	480
40	53	51	94	300	360
41	399	179	98	240	300
42	13	220	101	180	240
43	37	397	106	180	240
44	177	174	110	120	180
45	177	174	111	360	420
46	328	239	113	120	180
47	72	257	114	240	300
48	222	383	114	480	540
49	321	209	117	120	180
50	208	20	120	420	480
51	345	382	134	240	300
52	15	4	140	300	360
53	87	164	142	240	300
54	15	4	144	300	360
55	349	181	145	180	240
56	226	52	150	360	420
57	373	253	150	480	540
58	208	20	151	480	540
59	87	153	152	480	540
60	368	215	153	300	360
61	391	54	155	360	420
62	53	51	156	420	480
63	204	292	157	240	300
64	113	179	158	300	360
65	317	183	159	420	480
66	243	209	159	240	300
67	208	20	159	480	540
68	350	207	162	480	540
69	328	239	163	420	480
70	34	242	168	360	420
71	208	20	170	420	480
72	197	300	172	180	240
73	111	179	175	480	540
74	310	200	178	180	240
75	87	164	179	240	300
76	391	54	181	240	300
77	342	384	181	360	420
78	300	64	184	360	420
79	34	242	187	360	420
80	82	78	187	420	480
81	204	292	192	300	360
82	107	98	195	480	540
83	157	220	198	360	420
84	21	104	198	480	540
85	230	241	201	480	540
86	200	48	201	240	300
87	85	155	203	360	420
88	243	209	204	420	480
89	361	194	204	360	420
90	109	186	204	360	420
91	277	163	207	420	480
92	369	171	211	420	480
93	328	239	219	300	360
94	91	150	222	420	480
95	208	86	228	480	540
96	230	241	228	240	300
97	53	330	231	240	300
98	287	307	236	480	540
99	310	200	238	480	540
100	87	164	241	420	480
101	157	220	241	480	540
102	127	90	243	300	360
103	154	68	245	420	480
104	277	154	247	360	420
105	196	295	247	360	420
106	370	57	250	480	540
107	344	280	259	360	420
108	381	290	263	420	480
109	13	220	264	480	540
110	204	292	265	420	480
111	300	64	271	480	540
112	371	111	272	360	420
113	228	96	273	300	360
114	337	388	274	480	540
115	368	215	277	480	540
116	53	330	278	300	360
117	200	48	283	360	420
118	277	154	287	420	480
119	342	384	287	480	540
120	310	143	290	480	540
121	208	20	294	420	480
122	196	295	305	480	540
123	114	254	305	480	540
124	330	313	306	480	540
125	107	98	307	480	540
126	208	86	311	480	540
127	391	54	315	480	540
128	197	300	316	480	540
129	72	257	318	480	540
130	154	68	320	420	480
131	53	51	320	360	420
132	246	247	321	360	420
133	143	159	321	480	540
134	15	4	326	420	480
135	244	285	326	360	420
136	277	163	329	360	420
137	373	253	337	480	540
138	200	48	348	360	420
139	230	241	351	360	420
140	72	315	354	480	540
141	15	4	354	420	480
142	244	285	356	480	540
143	289	306	359	420	480
144	127	90	360	360	420
145	82	78	366	420	480
146	222	383	366	420	480
147	197	300	370	420	480
148	287	307	375	480	540
149	18	208	380	480	540
150	200	48	383	480	540
151	299	141	387	420	480
152	82	65	392	420	480
153	85	155	393	420	480
154	114	178	398	420	480
155	34	242	400	480	540
156	361	194	404	480	540
157	328	239	406	420	480
158	385	55	407	480	540
159	154	68	407	480	540
160	222	383	410	420	480
161	85	155	411	480	540
162	350	207	413	480	540
163	361	194	416	420	480
164	193	216	418	480	540
165	53	330	419	420	480
166	154	68	421	480	540
167	208	86	422	480	540
168	294	118	424	480	540
169	87	153	430	480	540
170	208	86	437	480	540
171	396	106	440	480	540
172	373	253	441	480	540
173	85	155	442	480	540
174	109	186	443	480	540
175	381	290	447	480	540
176	91	150	448	480	540
177	299	141	449	480	540
178	246	247	454	480	540
179	391	54	457	480	540
180	21	255	460	480	540
181	228	96	460	480	540
182	382	54	460	480	540
183	321	209	461	480	540
184	330	313	465	480	540
185	182	379	467	480	540
186	222	383	468	480	540
187	177	174	469	480	540
188	18	208	470	480	540
189	373	253	473	480	540
190	87	164	474	480	540
191	244	285	475	480	540
192	328	239	476	480	540
193	114	254	476	480	540
