Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	174	7	120	180
2	330	313	8	60	120
3	230	241	13	300	360
4	127	90	17	300	360
5	53	51	17	240	300
6	82	78	18	420	480
7	193	216	22	60	120
8	209	85	31	420	480
9	287	307	32	300	360
10	225	53	35	300	360
11	72	257	38	240	300
12	110	188	39	180	240
13	350	207	47	120	180
14	382	54	47	420	480
15	21	104	48	480	540
16	200	48	49	180	240
17	243	209	49	60	120
18	200	48	49	120	180
19	91	150	50	300	360
20	114	178	54	300	360
21	399	179	54	360	420
22	342	384	54	420	480
23	342	384	57	300	360
24	88	121	62	300	360
25	127	90	71	120	180
26	393	246	75	480	540
27	272	154	77	240	300
28	157	220	79	300	360
29	382	54	79	120	180
30	230	241	80	120	180
31	196	295	81	120	180
32	86	154	83	480	540
33	113	179	89	360	420
34	72	257	90	360	420
35	15	4	93	360	420
36	342	384	95	240	300
37	177	174	95	360	420
38	53	330	95	240	300
39	85	61	98	480	540
40	222	383	98	480	540
41	14	201	99	360	420
42	310	143	101	180	240
43	143	159	102	300	360
44	369	171	103	120	180
45	87	164	105	240	300
46	321	209	119	420	480
47	72	315	121	360	420
48	294	118	121	360	420
49	385	55	125	480	540
50	297	137	127	420	480
51	299	141	133	300	360
52	344	283	137	180	240
53	337	388	138	420	480
54	393	246	139	240	300
55	180	387	145	300	360
56	175	299	147	420	480
57	66	118	150	360	420
58	310	143	150	480	540
59	321	209	154	420	480
60	369	171	154	240	300
61	289	306	158	240	300
62	337	388	161	480	540
63	85	61	169	420	480
64	244	285	172	240	300
65	244	285	172	180	240
66	344	283	177	180	240
67	87	153	178	300	360
68	395	167	179	360	420
69	87	153	185	420	480
70	369	171	187	360	420
71	253	316	191	360	420
72	177	174	194	480	540
73	175	299	196	420	480
74	371	111	199	300	360
75	369	171	201	240	300
76	34	242	202	360	420
77	21	104	206	420	480
78	368	215	208	360	420
79	180	387	208	240	300
80	345	382	211	420	480
81	177	174	212	480	540
82	344	280	213	420	480
83	113	179	217	360	420
84	53	51	220	420	480
85	226	52	225	300	360
86	111	179	230	300	360
87	182	379	230	300	360
88	53	330	232	480	540
89	373	253	232	420	480
90	246	247	234	300	360
91	11	328	235	360	420
92	214	119	237	300	360
93	157	220	239	360	420
94	361	194	243	300	360
95	197	300	248	420	480
96	28	353	252	480	540
97	342	384	252	360	420
98	85	155	258	480	540
99	82	65	262	420	480
100	350	207	263	300	360
101	345	382	265	300	360
102	143	159	265	300	360
103	154	68	270	480	540
104	143	159	273	420	480
105	82	78	274	300	360
106	345	382	276	300	360
107	28	353	280	480	540
108	21	255	282	360	420
109	342	384	282	300	360
110	246	247	285	300	360
111	110	188	288	300	360
112	230	241	289	300	360
113	34	242	292	360	420
114	91	150	294	360	420
115	300	64	295	300	360
116	372	256	299	300	360
117	208	20	302	420	480
118	272	154	303	420	480
119	246	247	308	480	540
120	208	20	311	420	480
121	300	64	313	420	480
122	21	255	318	360	420
123	368	215	322	420	480
124	28	353	323	480	540
125	321	209	324	360	420
126	300	64	327	420	480
127	344	283	328	480	540
128	66	118	328	360	420
129	11	328	330	360	420
130	344	283	332	360	420
131	182	379	332	420	480
132	350	207	333	480	540
133	344	280	335	480	540
134	350	207	336	420	480
135	230	241	340	480	540
136	243	209	343	360	420
137	300	64	349	480	540
138	18	208	350	360	420
139	344	283	351	480	540
140	330	313	351	420	480
141	53	51	354	360	420
142	370	57	354	480	540
143	395	167	358	360	420
144	220	381	359	360	420
145	395	167	362	480	540
146	86	154	365	480	540
147	350	131	369	480	540
148	244	285	371	420	480
149	294	118	376	480	540
150	196	295	377	480	540
151	18	208	378	420	480
152	87	164	379	480	540
153	87	153	387	480	540
154	182	379	391	420	480
155	345	382	392	480	540
156	209	85	394	480	540
157	72	257	396	480	540
158	34	242	400	420	480
159	218	134	404	420	480
160	175	299	408	480	540
161	396	106	411	420	480
162	395	167	412	420	480
163	200	48	413	420	480
164	177	174	415	480	540
165	382	54	420	420	480
166	18	208	422	480	540
167	111	179	424	480	540
168	72	257	431	480	540
169	391	54	433	480	540
170	82	78	437	480	540
171	66	118	441	480	540
172	372	256	442	480	540
173	310	143	449	480	540
174	154	68	449	480	540
175	87	164	450	480	540
176	222	383	451	480	540
177	28	353	451	480	540
178	66	118	453	480	540
179	294	118	455	480	540
180	317	183	456	480	540
181	350	131	456	480	540
182	11	328	464	480	540
183	330	313	468	480	540
184	369	171	469	480	540
185	87	153	471	480	540
186	272	154	474	480	540
