Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	181	1	420	480
2	310	200	1	240	300
3	196	295	2	120	180
4	177	174	3	420	480
5	14	201	5	120	180
6	300	64	10	180	240
7	294	118	13	120	180
8	342	384	19	300	360
9	330	313	20	240	300
10	53	330	24	300	360
11	193	216	25	120	180
12	372	256	25	420	480
13	289	306	27	300	360
14	226	52	29	240	300
15	310	143	30	480	540
16	157	220	31	420	480
17	361	194	32	120	180
18	157	220	44	420	480
19	230	241	44	300	360
20	72	315	49	480	540
21	197	300	52	480	540
22	210	271	52	240	300
23	208	86	54	60	120
24	345	382	55	300	360
25	180	387	61	420	480
26	289	306	65	120	180
27	180	387	67	420	480
28	210	271	67	120	180
29	330	313	70	120	180
30	272	154	85	120	180
31	175	299	88	360	420
32	344	283	88	240	300
33	382	54	91	420	480
34	226	52	95	240	300
35	28	353	96	360	420
36	177	174	96	240	300
37	321	209	97	360	420
38	299	141	99	360	420
39	87	153	99	180	240
40	344	280	100	360	420
41	107	98	103	360	420
42	209	85	108	180	240
43	208	20	112	480	540
44	289	306	112	420	480
45	182	379	114	120	180
46	200	48	116	480	540
47	109	186	120	300	360
48	82	78	122	240	300
49	37	397	123	360	420
50	85	155	125	240	300
51	180	387	126	300	360
52	396	106	134	480	540
53	317	183	134	300	360
54	321	209	138	300	360
55	87	153	138	420	480
56	396	106	139	480	540
57	13	220	141	240	300
58	310	200	143	420	480
59	109	186	145	300	360
60	372	256	145	240	300
61	110	188	151	240	300
62	368	215	154	360	420
63	337	388	157	480	540
64	321	209	160	420	480
65	85	61	166	360	420
66	382	54	166	480	540
67	373	253	171	420	480
68	14	201	172	240	300
69	344	283	173	420	480
70	180	387	176	300	360
71	82	65	179	300	360
72	330	313	180	240	300
73	287	307	181	300	360
74	391	54	182	360	420
75	87	153	183	360	420
76	344	280	183	420	480
77	197	300	183	360	420
78	214	119	184	240	300
79	393	246	189	360	420
80	177	174	189	480	540
81	317	183	192	300	360
82	196	295	193	360	420
83	28	353	199	360	420
84	287	307	199	480	540
85	342	384	203	480	540
86	399	179	207	240	300
87	369	118	209	420	480
88	193	216	227	300	360
89	72	257	227	240	300
90	396	106	233	420	480
91	369	118	234	240	300
92	82	78	236	240	300
93	344	283	238	240	300
94	34	242	241	480	540
95	91	150	241	300	360
96	344	283	243	420	480
97	114	254	247	300	360
98	337	388	249	300	360
99	368	215	252	480	540
100	14	201	256	480	540
101	208	20	257	360	420
102	350	207	258	480	540
103	382	54	260	420	480
104	373	253	263	300	360
105	208	86	266	360	420
106	228	96	268	300	360
107	21	255	269	420	480
108	399	179	270	360	420
109	107	98	272	480	540
110	310	143	275	360	420
111	370	57	279	300	360
112	15	4	280	420	480
113	180	387	282	480	540
114	381	290	287	360	420
115	328	239	291	420	480
116	391	54	297	300	360
117	399	179	298	420	480
118	114	178	299	360	420
119	368	215	300	420	480
120	197	300	301	420	480
121	381	290	303	480	540
122	391	54	303	360	420
123	299	141	303	420	480
124	328	239	311	360	420
125	111	179	311	480	540
126	204	292	312	480	540
127	127	90	313	360	420
128	85	155	317	360	420
129	299	141	323	420	480
130	37	397	328	420	480
131	204	292	329	420	480
132	208	20	330	420	480
133	244	285	330	480	540
134	246	247	333	480	540
135	344	283	334	360	420
136	289	306	340	480	540
137	299	141	346	360	420
138	321	209	346	420	480
139	204	292	349	420	480
140	220	381	349	480	540
141	289	306	351	360	420
142	253	316	352	360	420
143	369	171	354	480	540
144	337	388	354	360	420
145	109	186	356	480	540
146	85	61	357	420	480
147	209	85	358	480	540
148	208	20	361	480	540
149	200	48	362	420	480
150	200	48	363	480	540
151	82	65	363	420	480
152	399	179	368	420	480
153	196	295	370	480	540
154	82	78	371	420	480
155	154	68	373	480	540
156	53	51	377	480	540
157	350	207	382	420	480
158	370	57	383	420	480
159	107	98	387	480	540
160	113	179	390	420	480
161	369	171	394	420	480
162	381	290	397	420	480
163	382	54	397	420	480
164	373	253	400	420	480
165	382	54	400	480	540
166	107	98	405	480	540
167	272	154	405	420	480
168	382	54	405	420	480
169	157	220	408	480	540
170	385	55	409	420	480
171	328	239	411	420	480
172	209	85	413	480	540
173	197	300	414	420	480
174	369	171	426	480	540
175	72	257	426	480	540
176	127	90	428	480	540
177	342	384	430	480	540
178	87	164	432	480	540
179	344	283	432	480	540
180	310	143	433	480	540
181	193	216	433	480	540
182	53	51	439	480	540
183	175	299	446	480	540
184	87	164	448	480	540
185	395	167	453	480	540
186	53	330	454	480	540
187	344	283	455	480	540
188	72	315	457	480	540
189	85	61	459	480	540
190	37	397	459	480	540
191	21	255	460	480	540
192	395	167	460	480	540
193	277	163	461	480	540
194	87	153	462	480	540
195	109	186	466	480	540
196	177	174	466	480	540
197	13	220	467	480	540
198	88	121	470	480	540
199	14	201	471	480	540
200	196	295	473	480	540
201	277	163	473	480	540
202	114	178	474	480	540
203	66	118	474	480	540
204	28	353	474	480	540
205	208	86	475	480	540
206	371	111	475	480	540
207	197	300	478	480	540
