Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	328	0	360	420
2	210	271	3	480	540
3	350	207	6	240	300
4	350	131	7	240	300
5	109	186	14	240	300
6	371	111	15	300	360
7	109	186	17	120	180
8	87	153	18	180	240
9	300	64	22	120	180
10	337	388	29	120	180
11	82	78	29	360	420
12	109	186	30	300	360
13	111	179	33	420	480
14	86	154	34	300	360
15	209	85	37	240	300
16	337	388	38	240	300
17	72	315	43	180	240
18	193	216	43	240	300
19	53	330	45	240	300
20	113	179	45	420	480
21	370	57	46	180	240
22	14	201	47	60	120
23	297	137	48	180	240
24	85	61	50	420	480
25	399	179	51	420	480
26	228	96	51	360	420
27	277	163	54	240	300
28	114	178	54	360	420
29	393	246	57	60	120
30	208	86	57	60	120
31	53	51	58	180	240
32	243	209	60	420	480
33	11	328	62	300	360
34	294	118	62	180	240
35	88	121	66	180	240
36	127	90	67	120	180
37	382	54	67	180	240
38	193	216	73	120	180
39	317	183	79	480	540
40	21	104	79	120	180
41	349	181	83	180	240
42	246	247	90	300	360
43	28	353	94	480	540
44	208	86	95	240	300
45	300	64	96	120	180
46	193	216	98	120	180
47	182	379	101	480	540
48	396	106	103	360	420
49	344	283	107	480	540
50	11	328	111	300	360
51	253	316	111	180	240
52	344	280	112	360	420
53	214	119	129	360	420
54	143	159	129	360	420
55	321	209	130	300	360
56	225	53	130	360	420
57	175	299	131	420	480
58	321	209	132	420	480
59	220	381	136	300	360
60	369	118	140	180	240
61	373	253	148	420	480
62	196	295	149	240	300
63	371	111	151	360	420
64	82	78	151	420	480
65	14	201	151	300	360
66	210	271	156	420	480
67	110	188	157	480	540
68	196	295	158	480	540
69	14	201	165	480	540
70	337	388	170	240	300
71	193	216	173	180	240
72	218	134	173	180	240
73	127	90	177	180	240
74	310	200	178	360	420
75	28	353	180	480	540
76	337	388	187	300	360
77	197	300	192	300	360
78	193	216	193	480	540
79	373	253	193	420	480
80	21	255	194	360	420
81	230	241	201	420	480
82	371	111	203	300	360
83	399	179	203	300	360
84	370	57	205	480	540
85	344	280	209	300	360
86	287	307	211	420	480
87	253	316	213	480	540
88	337	388	215	420	480
89	372	256	216	300	360
90	300	64	217	240	300
91	88	121	217	240	300
92	34	242	218	300	360
93	344	280	221	300	360
94	253	316	223	240	300
95	91	150	228	420	480
96	228	96	229	300	360
97	368	215	231	240	300
98	109	186	236	300	360
99	85	61	237	480	540
100	13	220	240	480	540
101	85	155	244	420	480
102	86	154	246	360	420
103	113	179	248	360	420
104	154	68	250	480	540
105	13	220	252	300	360
106	350	131	258	360	420
107	53	330	262	300	360
108	350	131	266	480	540
109	381	290	275	300	360
110	114	178	277	420	480
111	208	86	278	360	420
112	143	159	278	480	540
113	289	306	279	420	480
114	114	178	287	480	540
115	210	271	288	480	540
116	208	20	290	480	540
117	193	216	298	360	420
118	85	61	301	420	480
119	220	381	301	420	480
120	111	179	307	420	480
121	114	178	310	360	420
122	127	90	311	360	420
123	66	118	313	420	480
124	114	178	313	480	540
125	204	292	314	360	420
126	180	387	315	480	540
127	277	154	316	360	420
128	82	78	317	480	540
129	299	141	325	420	480
130	85	155	326	420	480
131	209	85	329	480	540
132	310	200	329	360	420
133	396	106	329	420	480
134	114	178	330	420	480
135	11	328	333	480	540
136	220	381	335	480	540
137	345	382	341	480	540
138	371	111	341	420	480
139	345	382	341	420	480
140	369	171	342	420	480
141	210	271	342	420	480
142	111	179	343	420	480
143	208	86	344	480	540
144	217	289	347	360	420
145	287	307	355	480	540
146	114	254	356	360	420
147	368	215	357	420	480
148	218	134	360	480	540
149	66	118	361	480	540
150	88	121	363	420	480
151	228	96	365	420	480
152	385	55	366	420	480
153	208	86	370	480	540
154	107	98	370	480	540
155	246	247	371	480	540
156	15	4	379	480	540
157	209	85	379	480	540
158	21	255	380	420	480
159	208	86	383	480	540
160	21	104	390	480	540
161	330	313	391	420	480
162	395	167	395	420	480
163	196	295	396	420	480
164	289	306	399	420	480
165	110	188	399	420	480
166	244	285	401	480	540
167	210	271	401	420	480
168	18	208	408	480	540
169	28	353	411	480	540
170	371	111	414	480	540
171	175	299	417	480	540
172	317	183	432	480	540
173	204	292	433	480	540
174	208	20	435	480	540
175	87	164	437	480	540
176	217	289	439	480	540
177	82	65	440	480	540
178	87	153	445	480	540
179	82	78	445	480	540
180	127	90	448	480	540
181	381	290	450	480	540
182	15	4	453	480	540
183	11	328	454	480	540
184	218	134	454	480	540
185	87	153	454	480	540
186	350	207	456	480	540
187	88	121	458	480	540
188	350	131	461	480	540
189	109	186	462	480	540
190	342	384	463	480	540
191	91	150	468	480	540
192	349	181	470	480	540
193	157	220	473	480	540
194	368	215	478	480	540
195	197	300	479	480	540
