Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	5	480	540
2	369	171	8	300	360
3	368	215	14	300	360
4	86	154	16	300	360
5	217	289	19	240	300
6	34	242	20	300	360
7	204	292	29	420	480
8	277	154	33	420	480
9	393	246	34	480	540
10	382	54	39	480	540
11	349	181	39	480	540
12	209	85	42	120	180
13	37	397	45	60	120
14	86	154	45	120	180
15	294	118	46	420	480
16	299	141	46	180	240
17	350	131	52	180	240
18	53	51	52	120	180
19	220	381	57	420	480
20	310	200	60	240	300
21	345	382	63	180	240
22	88	121	64	120	180
23	225	53	65	480	540
24	214	119	67	480	540
25	14	201	67	120	180
26	37	397	74	180	240
27	82	65	74	420	480
28	34	242	87	480	540
29	244	285	87	360	420
30	344	283	92	120	180
31	154	68	99	360	420
32	82	65	102	480	540
33	371	111	102	240	300
34	11	328	107	120	180
35	246	247	116	300	360
36	72	315	120	420	480
37	87	153	121	300	360
38	127	90	122	480	540
39	226	52	126	240	300
40	157	220	127	420	480
41	225	53	130	480	540
42	196	295	131	240	300
43	370	57	132	300	360
44	214	119	139	180	240
45	345	382	143	420	480
46	34	242	145	300	360
47	299	141	146	300	360
48	113	179	147	480	540
49	114	254	149	420	480
50	350	207	152	240	300
51	337	388	157	360	420
52	53	330	160	420	480
53	272	154	161	240	300
54	230	241	163	240	300
55	370	57	164	300	360
56	208	86	174	180	240
57	368	215	184	420	480
58	175	299	185	240	300
59	175	299	190	420	480
60	218	134	192	300	360
61	220	381	193	240	300
62	214	119	201	360	420
63	393	246	201	420	480
64	294	118	212	480	540
65	82	78	215	300	360
66	385	55	227	360	420
67	18	208	227	360	420
68	214	119	229	480	540
69	113	179	231	480	540
70	34	242	231	480	540
71	287	307	232	420	480
72	21	104	234	240	300
73	218	134	235	300	360
74	350	207	237	240	300
75	337	388	238	300	360
76	297	137	238	240	300
77	193	216	240	360	420
78	299	141	240	420	480
79	210	271	241	360	420
80	114	178	244	480	540
81	330	313	244	360	420
82	217	289	246	300	360
83	300	64	248	420	480
84	226	52	250	360	420
85	72	257	250	360	420
86	310	143	256	420	480
87	328	239	257	420	480
88	214	119	259	480	540
89	82	65	263	480	540
90	21	104	267	420	480
91	193	216	268	480	540
92	395	167	268	420	480
93	350	207	271	360	420
94	330	313	272	360	420
95	381	290	274	360	420
96	114	254	278	360	420
97	13	220	284	480	540
98	321	209	284	360	420
99	110	188	289	360	420
100	373	253	290	300	360
101	107	98	294	360	420
102	86	154	295	420	480
103	157	220	295	360	420
104	381	290	296	360	420
105	196	295	298	420	480
106	114	178	298	360	420
107	72	315	301	360	420
108	66	118	303	480	540
109	53	51	304	360	420
110	14	201	305	360	420
111	277	163	306	480	540
112	110	188	307	360	420
113	85	155	307	480	540
114	208	86	308	360	420
115	113	179	310	360	420
116	87	153	313	420	480
117	385	55	314	360	420
118	18	208	315	420	480
119	113	179	317	360	420
120	157	220	320	360	420
121	34	242	324	480	540
122	396	106	334	420	480
123	345	382	335	420	480
124	28	353	338	360	420
125	244	285	339	480	540
126	175	299	343	360	420
127	310	143	348	360	420
128	243	209	348	480	540
129	243	209	349	420	480
130	196	295	350	480	540
131	154	68	352	360	420
132	175	299	356	420	480
133	272	154	357	480	540
134	154	68	371	420	480
135	371	111	375	480	540
136	345	382	376	480	540
137	209	85	376	420	480
138	196	295	376	480	540
139	13	220	384	420	480
140	157	220	385	420	480
141	209	85	386	480	540
142	87	164	389	420	480
143	127	90	393	480	540
144	345	382	395	480	540
145	88	121	396	480	540
146	82	78	401	420	480
147	127	90	404	420	480
148	230	241	407	420	480
149	114	178	408	420	480
150	344	283	409	480	540
151	300	64	413	480	540
152	246	247	415	480	540
153	193	216	419	420	480
154	226	52	420	480	540
155	385	55	422	480	540
156	382	54	425	480	540
157	368	215	427	480	540
158	85	155	429	480	540
159	225	53	430	480	540
160	197	300	430	480	540
161	361	194	430	480	540
162	15	4	431	480	540
163	373	253	432	480	540
164	85	61	434	480	540
165	88	121	435	480	540
166	87	164	437	480	540
167	214	119	440	480	540
168	330	313	441	480	540
169	34	242	445	480	540
170	328	239	448	480	540
171	180	387	448	480	540
172	361	194	451	480	540
173	72	315	453	480	540
174	18	208	453	480	540
175	14	201	461	480	540
176	350	131	465	480	540
177	197	300	468	480	540
178	277	163	471	480	540
179	15	4	473	480	540
180	53	51	476	480	540
