Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	141	14	300	360
2	186	8	20	120	180
3	39	186	21	180	240
4	103	97	26	480	540
5	172	186	29	480	540
6	130	149	31	120	180
7	198	16	32	360	420
8	59	24	42	420	480
9	109	197	53	240	300
10	188	194	55	120	180
11	5	122	62	120	180
12	188	194	65	120	180
13	56	148	72	300	360
14	154	7	78	480	540
15	157	142	79	360	420
16	39	186	84	360	420
17	67	70	97	240	300
18	155	22	105	480	540
19	85	164	110	480	540
20	139	97	112	180	240
21	46	22	112	300	360
22	7	119	112	300	360
23	180	66	116	300	360
24	12	131	117	480	540
25	159	105	120	300	360
26	97	129	125	180	240
27	30	67	140	180	240
28	111	129	152	360	420
29	39	186	157	300	360
30	156	93	159	300	360
31	105	26	165	300	360
32	45	95	175	240	300
33	108	148	178	480	540
34	97	129	178	480	540
35	9	122	190	240	300
36	32	166	204	300	360
37	188	194	205	360	420
38	7	119	207	240	300
39	12	113	209	480	540
40	71	114	209	360	420
41	108	141	213	360	420
42	103	77	215	240	300
43	172	179	217	480	540
44	71	114	218	480	540
45	172	161	226	360	420
46	71	114	228	360	420
47	46	22	237	300	360
48	67	70	242	480	540
49	157	142	245	480	540
50	103	97	249	480	540
51	42	174	253	300	360
52	94	119	253	360	420
53	36	104	254	360	420
54	103	25	254	420	480
55	35	9	257	360	420
56	30	67	268	480	540
57	59	139	272	420	480
58	45	95	285	300	360
59	151	180	290	300	360
60	162	162	301	480	540
61	103	25	302	480	540
62	103	25	311	360	420
63	30	67	313	420	480
64	155	22	315	360	420
65	130	149	316	480	540
66	155	22	329	420	480
67	105	26	335	360	420
68	130	149	353	360	420
69	165	156	360	360	420
70	60	153	363	420	480
71	172	179	368	480	540
72	94	119	373	420	480
73	124	191	382	420	480
74	56	148	385	420	480
75	88	152	402	480	540
76	59	24	410	420	480
77	97	129	415	420	480
78	75	134	417	420	480
79	146	166	425	480	540
80	56	148	426	480	540
81	112	78	428	480	540
82	5	122	431	480	540
83	89	176	437	480	540
84	17	166	447	480	540
85	152	122	448	480	540
86	60	153	453	480	540
87	5	122	453	480	540
88	67	70	454	480	540
89	17	166	455	480	540
90	31	63	462	480	540
91	124	165	463	480	540
92	57	157	466	480	540
93	38	183	472	480	540
94	148	38	473	480	540
95	146	166	473	480	540
96	155	22	477	480	540
97	38	183	478	480	540
