Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	77	0	120	180
2	63	44	3	180	240
3	59	139	8	360	420
4	88	152	15	420	480
5	193	12	16	240	300
6	155	107	23	240	300
7	45	55	24	360	420
8	146	166	26	420	480
9	172	161	36	300	360
10	179	95	37	360	420
11	8	89	37	180	240
12	158	20	41	480	540
13	159	196	45	360	420
14	168	146	49	60	120
15	36	104	50	180	240
16	63	44	56	180	240
17	165	156	61	360	420
18	148	38	64	180	240
19	157	142	66	120	180
20	152	122	70	120	180
21	57	157	75	180	240
22	56	148	77	420	480
23	7	119	86	360	420
24	59	24	91	180	240
25	88	143	91	480	540
26	125	49	97	120	180
27	47	118	97	240	300
28	88	152	98	300	360
29	200	162	98	300	360
30	156	93	99	120	180
31	59	24	100	180	240
32	157	142	102	240	300
33	67	70	105	300	360
34	46	22	106	300	360
35	105	26	106	420	480
36	179	95	109	360	420
37	42	148	128	360	420
38	42	148	130	180	240
39	111	129	131	480	540
40	152	190	133	360	420
41	180	66	134	180	240
42	148	38	134	180	240
43	30	67	136	480	540
44	85	164	142	480	540
45	157	142	147	420	480
46	60	153	151	300	360
47	31	63	155	420	480
48	75	134	162	420	480
49	172	186	167	360	420
50	156	93	171	300	360
51	66	3	176	480	540
52	139	97	179	360	420
53	129	176	185	240	300
54	5	122	187	420	480
55	152	190	187	240	300
56	103	77	188	240	300
57	5	122	191	300	360
58	45	55	196	420	480
59	36	104	207	360	420
60	184	101	217	480	540
61	28	127	218	300	360
62	8	89	223	360	420
63	89	176	238	240	300
64	159	196	241	300	360
65	112	6	245	300	360
66	172	179	246	360	420
67	103	25	248	360	420
68	39	186	252	480	540
69	184	101	254	360	420
70	110	8	260	420	480
71	12	131	264	480	540
72	172	186	273	300	360
73	36	104	275	420	480
74	124	191	277	360	420
75	66	3	299	360	420
76	130	149	303	480	540
77	162	162	311	360	420
78	17	166	317	420	480
79	97	129	319	480	540
80	12	113	320	480	540
81	103	77	322	420	480
82	152	122	327	360	420
83	103	97	332	360	420
84	112	6	339	420	480
85	124	165	341	420	480
86	59	24	342	420	480
87	17	166	344	480	540
88	149	103	348	480	540
89	38	183	348	360	420
90	188	194	351	420	480
91	88	152	355	420	480
92	88	143	356	360	420
93	97	129	359	420	480
94	184	101	367	420	480
95	165	156	370	420	480
96	88	152	374	420	480
97	109	197	378	420	480
98	149	78	381	480	540
99	42	148	381	420	480
100	121	50	391	480	540
101	75	134	393	420	480
102	165	156	393	480	540
103	38	183	403	480	540
104	85	85	404	480	540
105	59	24	406	480	540
106	198	16	407	420	480
107	155	107	407	480	540
108	36	104	407	480	540
109	198	16	413	420	480
110	45	55	414	480	540
111	32	166	418	480	540
112	17	32	419	480	540
113	156	93	423	480	540
114	39	186	431	480	540
115	85	85	435	480	540
116	108	141	435	480	540
117	31	63	439	480	540
118	105	26	445	480	540
119	71	114	450	480	540
120	151	180	451	480	540
121	47	118	454	480	540
122	146	166	456	480	540
123	18	35	463	480	540
124	124	191	471	480	540
125	105	26	471	480	540
126	125	49	472	480	540
127	8	89	475	480	540
128	188	194	478	480	540
