Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	2	180	240
2	105	26	17	60	120
3	108	141	20	240	300
4	35	9	30	120	180
5	168	146	30	240	300
6	17	166	39	300	360
7	12	131	44	60	120
8	108	141	67	480	540
9	109	197	69	480	540
10	30	67	85	240	300
11	12	113	86	240	300
12	31	63	109	480	540
13	39	186	114	120	180
14	46	22	130	420	480
15	184	101	131	360	420
16	46	22	139	420	480
17	17	166	140	300	360
18	113	158	142	420	480
19	103	25	142	420	480
20	124	191	150	180	240
21	186	8	153	180	240
22	162	162	159	360	420
23	18	35	169	480	540
24	17	32	192	240	300
25	32	166	193	360	420
26	168	146	196	420	480
27	88	143	197	420	480
28	200	162	200	240	300
29	56	148	202	300	360
30	172	179	203	420	480
31	148	38	211	360	420
32	103	97	213	360	420
33	148	38	214	300	360
34	99	45	218	480	540
35	59	24	218	300	360
36	139	97	219	240	300
37	184	101	220	480	540
38	88	152	222	300	360
39	193	12	223	360	420
40	67	70	225	420	480
41	110	8	226	360	420
42	63	44	227	240	300
43	134	157	236	240	300
44	35	9	241	300	360
45	172	179	242	300	360
46	149	78	245	300	360
47	36	104	246	420	480
48	126	100	248	480	540
49	63	44	254	300	360
50	127	39	255	420	480
51	188	194	255	300	360
52	155	22	259	480	540
53	112	78	260	360	420
54	7	119	264	420	480
55	129	176	265	480	540
56	38	183	266	360	420
57	116	4	276	360	420
58	63	44	279	300	360
59	179	95	282	480	540
60	126	100	285	480	540
61	84	180	286	420	480
62	112	78	292	480	540
63	56	148	304	480	540
64	7	119	306	480	540
65	139	97	306	360	420
66	155	17	307	480	540
67	179	95	307	480	540
68	8	89	310	420	480
69	180	66	313	420	480
70	188	194	316	480	540
71	89	176	320	360	420
72	158	20	322	480	540
73	179	95	333	420	480
74	143	103	337	360	420
75	155	17	337	360	420
76	5	122	347	420	480
77	99	45	350	360	420
78	124	165	352	480	540
79	30	67	354	420	480
80	180	66	355	480	540
81	59	139	363	420	480
82	179	95	364	420	480
83	103	25	366	420	480
84	89	176	370	480	540
85	60	184	379	420	480
86	193	12	381	420	480
87	198	16	383	480	540
88	155	17	383	420	480
89	112	78	387	420	480
90	45	95	391	420	480
91	154	7	392	420	480
92	99	45	399	480	540
93	99	45	400	480	540
94	9	122	422	480	540
95	60	184	422	480	540
96	105	26	424	480	540
97	158	20	437	480	540
98	172	161	439	480	540
99	103	25	439	480	540
100	99	45	447	480	540
101	9	122	454	480	540
102	71	114	458	480	540
103	12	113	462	480	540
104	112	6	475	480	540
105	155	107	476	480	540
106	172	186	477	480	540
