Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	148	4	120	180
2	12	113	13	360	420
3	39	186	20	60	120
4	148	38	21	120	180
5	108	141	26	480	540
6	47	118	32	480	540
7	126	100	35	360	420
8	113	100	39	480	540
9	149	78	60	420	480
10	159	105	69	480	540
11	109	197	70	480	540
12	28	127	80	180	240
13	130	149	81	240	300
14	113	158	83	420	480
15	108	141	110	180	240
16	99	45	111	480	540
17	23	176	113	420	480
18	116	4	118	480	540
19	149	78	123	480	540
20	110	8	123	300	360
21	200	162	129	180	240
22	112	78	140	240	300
23	85	164	144	180	240
24	149	78	156	360	420
25	186	8	160	420	480
26	129	176	172	420	480
27	186	8	175	300	360
28	143	103	186	420	480
29	36	104	187	420	480
30	103	25	198	360	420
31	168	146	199	240	300
32	46	22	201	480	540
33	42	148	207	300	360
34	8	89	217	420	480
35	111	129	218	480	540
36	113	158	230	360	420
37	149	103	231	420	480
38	111	129	243	480	540
39	155	17	251	300	360
40	12	131	252	480	540
41	149	103	255	480	540
42	35	9	261	300	360
43	31	63	266	480	540
44	126	100	272	300	360
45	39	186	279	420	480
46	103	25	280	480	540
47	149	78	283	420	480
48	113	100	292	480	540
49	57	157	293	420	480
50	186	8	295	300	360
51	84	180	301	360	420
52	130	149	306	480	540
53	143	103	306	360	420
54	149	78	306	480	540
55	66	3	309	420	480
56	108	141	316	360	420
57	32	166	317	360	420
58	159	105	322	480	540
59	89	176	323	420	480
60	155	22	325	360	420
61	67	70	327	360	420
62	179	95	328	480	540
63	5	122	333	360	420
64	46	22	333	480	540
65	162	162	334	420	480
66	103	77	342	480	540
67	42	174	342	360	420
68	130	149	345	360	420
69	124	191	345	480	540
70	113	100	352	360	420
71	66	3	356	420	480
72	200	162	357	360	420
73	59	139	360	420	480
74	109	197	367	420	480
75	200	162	380	480	540
76	134	157	384	480	540
77	126	100	391	480	540
78	149	78	391	480	540
79	39	186	397	420	480
80	36	104	407	420	480
81	60	153	427	480	540
82	134	157	434	480	540
83	143	103	438	480	540
84	149	78	443	480	540
85	12	113	450	480	540
86	157	142	452	480	540
87	67	70	458	480	540
88	59	24	459	480	540
89	42	174	461	480	540
90	12	131	464	480	540
