Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	1	180	240
2	159	196	4	60	120
3	5	122	6	60	120
4	103	25	8	180	240
5	179	95	11	240	300
6	159	196	13	360	420
7	188	194	13	360	420
8	146	166	13	360	420
9	151	180	14	360	420
10	110	8	21	300	360
11	148	38	31	240	300
12	124	165	41	360	420
13	103	97	46	240	300
14	47	118	50	300	360
15	67	70	50	300	360
16	112	78	51	60	120
17	97	129	61	120	180
18	124	191	63	480	540
19	30	67	66	360	420
20	71	114	67	300	360
21	36	104	68	180	240
22	103	77	69	300	360
23	42	174	76	360	420
24	134	157	78	240	300
25	66	3	80	300	360
26	152	122	87	180	240
27	18	35	92	480	540
28	85	85	94	180	240
29	57	157	101	420	480
30	89	176	103	180	240
31	42	148	104	120	180
32	116	4	108	180	240
33	156	93	122	300	360
34	59	24	125	180	240
35	88	143	130	300	360
36	152	122	137	420	480
37	5	122	137	300	360
38	180	66	139	180	240
39	179	95	141	240	300
40	130	149	153	300	360
41	172	161	154	480	540
42	60	153	163	480	540
43	112	78	163	420	480
44	146	166	171	180	240
45	85	164	172	240	300
46	155	22	176	480	540
47	149	103	180	360	420
48	28	127	184	480	540
49	42	174	186	300	360
50	110	8	205	360	420
51	113	158	208	240	300
52	116	4	216	240	300
53	85	85	217	360	420
54	162	162	218	480	540
55	154	7	225	360	420
56	168	146	232	420	480
57	36	104	235	420	480
58	42	148	242	300	360
59	97	129	255	360	420
60	75	134	270	420	480
61	56	148	281	300	360
62	38	183	289	420	480
63	110	8	305	360	420
64	157	142	306	360	420
65	112	78	306	420	480
66	17	32	307	480	540
67	9	122	310	360	420
68	39	186	318	480	540
69	139	97	322	420	480
70	47	118	323	360	420
71	110	8	328	360	420
72	57	157	334	480	540
73	179	95	337	360	420
74	45	55	341	480	540
75	126	100	346	480	540
76	89	176	350	420	480
77	155	22	351	420	480
78	71	114	352	420	480
79	127	39	352	360	420
80	28	127	356	480	540
81	103	25	356	360	420
82	143	103	362	420	480
83	38	183	363	420	480
84	184	101	365	420	480
85	12	131	379	480	540
86	180	66	385	480	540
87	127	39	385	480	540
88	148	38	388	480	540
89	198	16	393	420	480
90	75	134	398	420	480
91	152	122	401	480	540
92	152	190	407	480	540
93	71	114	409	420	480
94	149	78	411	480	540
95	97	129	412	420	480
96	5	122	415	420	480
97	42	148	416	480	540
98	152	122	422	480	540
99	84	180	423	480	540
100	103	77	450	480	540
101	172	186	452	480	540
102	108	148	460	480	540
103	35	9	461	480	540
104	60	184	462	480	540
105	143	103	469	480	540
106	45	55	469	480	540
107	45	55	469	480	540
108	172	179	472	480	540
