Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	1	180	240
2	46	22	1	180	240
3	71	114	2	300	360
4	59	24	3	360	420
5	17	32	24	300	360
6	113	158	27	420	480
7	35	9	40	420	480
8	103	25	40	120	180
9	9	122	41	240	300
10	148	38	47	420	480
11	39	186	47	120	180
12	121	50	47	60	120
13	186	8	48	240	300
14	113	158	49	60	120
15	46	22	63	420	480
16	75	134	67	240	300
17	45	55	67	480	540
18	125	49	72	180	240
19	36	104	95	300	360
20	159	196	97	360	420
21	198	16	99	420	480
22	31	63	101	120	180
23	12	131	105	420	480
24	66	3	115	420	480
25	129	176	116	240	300
26	152	122	120	120	180
27	59	24	121	360	420
28	111	129	122	420	480
29	125	49	124	180	240
30	149	78	125	480	540
31	30	67	126	240	300
32	112	78	131	240	300
33	75	134	134	480	540
34	60	153	138	180	240
35	103	77	147	180	240
36	126	100	157	420	480
37	130	149	159	360	420
38	42	148	161	180	240
39	162	162	161	300	360
40	112	6	164	480	540
41	159	105	165	420	480
42	129	176	170	420	480
43	109	197	179	300	360
44	125	49	191	360	420
45	39	186	193	240	300
46	108	141	203	240	300
47	149	78	205	360	420
48	143	103	205	360	420
49	116	4	208	480	540
50	12	131	209	420	480
51	162	162	214	300	360
52	57	157	216	420	480
53	154	7	219	480	540
54	57	157	225	360	420
55	116	4	240	240	300
56	60	153	243	420	480
57	85	85	244	480	540
58	155	17	246	360	420
59	180	66	253	420	480
60	32	166	255	300	360
61	110	8	260	300	360
62	108	148	263	480	540
63	149	78	263	300	360
64	152	190	267	360	420
65	45	55	267	420	480
66	66	3	270	300	360
67	125	49	275	420	480
68	143	103	293	480	540
69	59	24	301	360	420
70	139	97	303	360	420
71	28	127	312	360	420
72	40	130	326	420	480
73	172	179	332	360	420
74	172	179	341	420	480
75	193	12	341	480	540
76	5	122	342	420	480
77	56	148	345	360	420
78	159	105	347	420	480
79	45	55	349	420	480
80	85	85	359	360	420
81	32	166	361	480	540
82	71	114	363	480	540
83	60	184	364	480	540
84	75	134	365	420	480
85	42	148	380	420	480
86	148	38	384	420	480
87	200	162	393	480	540
88	155	22	397	480	540
89	193	12	397	480	540
90	165	156	403	420	480
91	149	78	404	480	540
92	149	78	417	480	540
93	75	134	426	480	540
94	57	157	446	480	540
95	60	153	447	480	540
96	12	113	449	480	540
97	159	105	465	480	540
98	159	196	466	480	540
99	59	24	472	480	540
100	88	143	473	480	540
101	47	118	475	480	540
102	28	127	478	480	540
103	85	85	478	480	540
