Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	18	35	3	60	120
2	8	89	4	180	240
3	154	7	6	120	180
4	129	176	14	60	120
5	143	103	20	60	120
6	124	191	21	180	240
7	108	148	29	60	120
8	146	166	42	480	540
9	149	103	47	120	180
10	148	38	55	240	300
11	66	3	57	120	180
12	172	186	60	120	180
13	155	17	72	240	300
14	179	95	73	480	540
15	172	161	78	480	540
16	32	166	88	420	480
17	155	17	109	300	360
18	8	89	109	240	300
19	129	176	114	420	480
20	12	131	116	120	180
21	5	122	122	180	240
22	157	142	124	420	480
23	146	166	136	480	540
24	149	103	143	240	300
25	129	176	153	240	300
26	156	93	167	480	540
27	116	4	176	420	480
28	158	20	176	180	240
29	130	149	177	300	360
30	111	129	178	180	240
31	89	176	189	420	480
32	5	122	189	480	540
33	159	196	190	480	540
34	159	105	192	420	480
35	124	165	204	480	540
36	172	161	209	420	480
37	105	26	215	360	420
38	139	97	218	420	480
39	127	39	221	480	540
40	108	148	244	300	360
41	129	176	244	480	540
42	125	49	245	480	540
43	159	105	256	420	480
44	56	148	259	360	420
45	103	25	262	420	480
46	60	184	273	420	480
47	67	70	277	300	360
48	18	35	277	480	540
49	159	196	285	360	420
50	23	176	285	300	360
51	17	32	292	420	480
52	18	35	296	300	360
53	103	77	302	420	480
54	9	122	314	360	420
55	12	131	316	360	420
56	124	165	322	420	480
57	60	153	325	420	480
58	112	6	325	420	480
59	56	148	329	480	540
60	109	197	332	480	540
61	179	95	332	420	480
62	149	78	332	480	540
63	113	100	333	480	540
64	38	183	343	420	480
65	56	148	354	420	480
66	152	122	356	480	540
67	85	85	365	420	480
68	155	22	367	480	540
69	139	97	373	480	540
70	159	196	391	480	540
71	143	103	394	480	540
72	17	32	394	480	540
73	38	183	395	480	540
74	111	129	399	420	480
75	113	158	399	480	540
76	184	101	402	420	480
77	103	77	406	420	480
78	67	70	407	420	480
79	159	105	414	480	540
80	113	158	416	480	540
81	66	3	416	420	480
82	156	93	424	480	540
83	75	134	426	480	540
84	157	142	432	480	540
85	159	105	436	480	540
86	158	20	437	480	540
87	109	197	439	480	540
88	18	35	439	480	540
89	60	153	457	480	540
90	60	184	462	480	540
91	158	20	464	480	540
92	88	143	467	480	540
93	75	134	476	480	540
