Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	95	0	420	480
2	109	197	13	420	480
3	71	114	21	120	180
4	157	142	21	480	540
5	112	78	22	360	420
6	110	8	33	180	240
7	116	4	46	420	480
8	42	148	48	480	540
9	18	35	50	180	240
10	88	152	53	300	360
11	88	152	68	120	180
12	35	9	75	240	300
13	165	156	77	360	420
14	103	77	84	420	480
15	94	119	102	300	360
16	113	158	105	240	300
17	89	176	107	120	180
18	179	95	111	360	420
19	88	143	111	300	360
20	17	32	127	420	480
21	18	35	131	300	360
22	59	24	142	240	300
23	12	131	145	180	240
24	113	100	160	180	240
25	111	129	165	360	420
26	39	186	165	180	240
27	134	157	167	360	420
28	18	35	173	300	360
29	63	44	176	420	480
30	59	139	179	480	540
31	47	118	184	360	420
32	139	97	187	240	300
33	198	16	189	360	420
34	130	149	197	420	480
35	159	105	203	420	480
36	188	194	213	300	360
37	30	67	221	420	480
38	155	107	223	480	540
39	149	78	225	420	480
40	28	127	227	300	360
41	111	129	230	480	540
42	179	95	233	240	300
43	45	95	248	480	540
44	57	157	253	300	360
45	157	142	258	420	480
46	99	45	260	480	540
47	46	22	264	360	420
48	112	78	272	300	360
49	158	20	273	480	540
50	186	8	280	480	540
51	124	191	280	300	360
52	143	103	283	300	360
53	38	183	284	300	360
54	88	143	290	360	420
55	126	100	291	420	480
56	151	180	297	420	480
57	152	190	300	420	480
58	155	107	313	420	480
59	198	16	319	480	540
60	60	153	319	480	540
61	30	67	321	360	420
62	39	186	326	480	540
63	60	184	327	480	540
64	110	8	332	480	540
65	112	6	333	420	480
66	168	146	348	420	480
67	88	143	351	420	480
68	42	148	358	480	540
69	111	129	361	480	540
70	124	165	368	480	540
71	67	70	371	420	480
72	143	103	377	420	480
73	85	164	382	420	480
74	56	148	384	420	480
75	59	24	388	480	540
76	18	35	390	420	480
77	18	35	408	420	480
78	38	183	408	420	480
79	151	180	413	480	540
80	172	186	430	480	540
81	9	122	444	480	540
82	180	66	455	480	540
83	60	184	458	480	540
84	67	70	464	480	540
85	88	152	464	480	540
