Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	235	3	180	240
2	241	46	3	300	360
3	175	142	5	480	540
4	173	73	5	180	240
5	6	146	6	180	240
6	189	138	6	300	360
7	270	23	12	480	540
8	42	123	15	120	180
9	189	138	23	420	480
10	172	249	27	480	540
11	169	134	28	300	360
12	193	194	30	420	480
13	168	237	32	480	540
14	182	178	33	120	180
15	62	221	35	300	360
16	135	23	38	300	360
17	28	122	39	480	540
18	71	126	39	180	240
19	56	117	39	300	360
20	250	234	44	480	540
21	168	237	44	60	120
22	153	64	49	480	540
23	227	187	51	240	300
24	92	90	51	120	180
25	74	62	54	120	180
26	117	262	61	420	480
27	231	235	68	300	360
28	284	184	70	180	240
29	67	142	71	120	180
30	137	255	72	420	480
31	234	216	72	480	540
32	193	194	73	360	420
33	275	31	76	420	480
34	270	23	77	120	180
35	239	188	80	420	480
36	239	188	83	180	240
37	249	44	90	420	480
38	227	187	92	180	240
39	259	212	94	300	360
40	226	56	95	420	480
41	250	234	98	180	240
42	164	79	104	420	480
43	34	50	105	420	480
44	284	30	107	420	480
45	182	178	108	240	300
46	262	237	109	240	300
47	62	221	111	300	360
48	92	90	112	120	180
49	87	105	116	180	240
50	225	51	116	480	540
51	62	221	120	180	240
52	87	112	127	480	540
53	195	253	127	420	480
54	6	146	128	480	540
55	87	112	132	420	480
56	175	84	137	480	540
57	250	247	146	420	480
58	28	122	149	480	540
59	245	240	163	240	300
60	53	145	165	480	540
61	225	51	165	180	240
62	71	126	167	180	240
63	22	126	172	300	360
64	171	143	174	480	540
65	22	126	175	300	360
66	77	11	176	420	480
67	122	24	177	420	480
68	276	38	180	360	420
69	87	112	181	300	360
70	221	213	184	480	540
71	241	46	187	240	300
72	66	139	191	360	420
73	92	90	191	420	480
74	135	23	193	480	540
75	137	255	204	240	300
76	234	216	210	300	360
77	225	70	213	360	420
78	273	18	214	300	360
79	239	188	215	300	360
80	193	194	218	360	420
81	134	273	219	300	360
82	193	194	223	240	300
83	274	195	224	240	300
84	115	2	225	480	540
85	28	122	226	420	480
86	77	11	226	480	540
87	92	90	227	480	540
88	153	64	229	480	540
89	182	178	229	420	480
90	138	17	231	420	480
91	233	189	238	480	540
92	115	235	238	240	300
93	67	142	240	480	540
94	87	105	242	420	480
95	259	212	245	420	480
96	87	105	250	360	420
97	77	11	250	300	360
98	259	212	255	300	360
99	122	24	256	300	360
100	153	64	260	300	360
101	182	178	261	420	480
102	221	213	265	360	420
103	134	273	266	360	420
104	236	224	269	480	540
105	225	51	275	300	360
106	71	126	276	420	480
107	71	126	282	300	360
108	234	216	287	480	540
109	117	262	287	420	480
110	171	143	291	360	420
111	141	3	291	480	540
112	153	64	291	360	420
113	129	41	293	360	420
114	234	216	295	300	360
115	262	50	296	300	360
116	92	114	296	420	480
117	199	214	302	480	540
118	193	194	302	420	480
119	63	135	304	480	540
120	132	262	307	420	480
121	42	123	308	480	540
122	250	247	309	480	540
123	242	263	310	360	420
124	149	130	313	480	540
125	115	235	315	360	420
126	53	145	316	420	480
127	227	187	317	360	420
128	226	56	321	360	420
129	172	249	322	480	540
130	251	222	322	480	540
131	34	50	323	480	540
132	168	237	324	360	420
133	242	263	324	420	480
134	131	254	325	420	480
135	131	254	328	480	540
136	262	50	335	420	480
137	270	23	340	480	540
138	221	213	342	480	540
139	141	3	344	360	420
140	71	126	345	360	420
141	245	240	345	420	480
142	196	158	345	420	480
143	263	248	347	420	480
144	162	141	349	360	420
145	117	262	351	420	480
146	225	51	352	360	420
147	195	253	353	480	540
148	279	44	353	480	540
149	233	189	355	360	420
150	114	27	366	420	480
151	172	249	366	480	540
152	115	235	369	420	480
153	275	31	369	420	480
154	114	27	385	420	480
155	153	74	386	420	480
156	137	255	389	420	480
157	153	64	390	420	480
158	171	143	392	420	480
159	231	235	393	420	480
160	196	158	394	480	540
161	125	39	395	420	480
162	22	126	396	420	480
163	242	263	397	420	480
164	87	105	398	420	480
165	92	90	404	420	480
166	77	11	406	420	480
167	125	39	407	480	540
168	144	250	408	420	480
169	168	237	410	420	480
170	169	134	411	480	540
171	134	273	418	480	540
172	40	60	421	480	540
173	273	18	421	480	540
174	149	130	423	480	540
175	135	23	424	480	540
176	71	222	432	480	540
177	193	194	433	480	540
178	115	235	438	480	540
179	171	143	447	480	540
180	215	168	449	480	540
181	34	50	463	480	540
182	87	105	465	480	540
183	125	39	465	480	540
184	40	60	466	480	540
185	227	187	466	480	540
186	73	104	468	480	540
187	251	222	470	480	540
188	134	273	471	480	540
189	274	195	477	480	540
190	230	182	477	480	540
