Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	115	2	0	360	420
2	87	105	7	60	120
3	66	139	7	420	480
4	22	126	12	360	420
5	164	79	13	180	240
6	227	187	16	180	240
7	137	255	19	480	540
8	77	11	20	360	420
9	274	195	23	480	540
10	169	134	27	480	540
11	172	249	27	360	420
12	175	142	33	180	240
13	62	221	36	60	120
14	241	46	36	180	240
15	249	44	38	60	120
16	132	262	42	420	480
17	137	255	42	60	120
18	279	44	47	180	240
19	195	253	48	300	360
20	108	103	52	480	540
21	284	184	54	120	180
22	249	44	55	180	240
23	262	237	56	240	300
24	221	213	61	420	480
25	257	41	62	360	420
26	135	23	65	120	180
27	259	212	66	360	420
28	164	79	66	480	540
29	53	145	69	120	180
30	234	216	73	180	240
31	242	263	75	180	240
32	173	73	79	180	240
33	242	263	80	300	360
34	87	105	82	240	300
35	66	139	84	240	300
36	160	244	93	240	300
37	132	262	95	300	360
38	40	60	103	360	420
39	193	194	110	420	480
40	259	212	113	240	300
41	141	3	114	360	420
42	262	50	125	480	540
43	241	46	126	180	240
44	189	138	127	480	540
45	215	168	127	420	480
46	284	30	129	360	420
47	169	134	133	240	300
48	40	60	134	180	240
49	114	27	135	240	300
50	284	184	136	360	420
51	66	139	139	300	360
52	173	73	141	360	420
53	144	250	142	180	240
54	87	112	143	360	420
55	284	184	144	240	300
56	114	27	144	300	360
57	62	221	150	240	300
58	56	117	152	240	300
59	225	51	154	420	480
60	173	73	154	300	360
61	263	248	155	420	480
62	153	64	155	480	540
63	42	123	162	240	300
64	115	235	165	180	240
65	169	134	169	240	300
66	262	50	179	180	240
67	122	24	187	420	480
68	117	262	192	300	360
69	245	240	196	360	420
70	234	216	204	300	360
71	92	114	205	240	300
72	252	60	207	240	300
73	171	143	207	360	420
74	125	39	210	300	360
75	173	73	212	420	480
76	63	135	213	240	300
77	176	117	221	420	480
78	71	126	228	300	360
79	71	222	230	360	420
80	92	114	231	300	360
81	71	222	233	240	300
82	279	44	235	360	420
83	42	123	235	420	480
84	45	44	239	480	540
85	132	262	240	480	540
86	221	213	246	420	480
87	153	74	246	300	360
88	196	158	251	420	480
89	129	41	252	300	360
90	86	232	253	360	420
91	172	249	254	360	420
92	279	44	263	420	480
93	273	18	264	300	360
94	241	46	266	360	420
95	233	189	269	480	540
96	77	11	273	300	360
97	168	237	280	360	420
98	172	249	284	300	360
99	71	222	287	300	360
100	231	235	293	360	420
101	168	237	297	300	360
102	221	213	300	360	420
103	250	247	304	360	420
104	71	222	308	480	540
105	178	240	308	480	540
106	138	17	309	420	480
107	195	253	311	360	420
108	284	184	313	420	480
109	92	114	314	420	480
110	251	222	315	420	480
111	215	168	319	480	540
112	65	152	324	420	480
113	242	263	325	480	540
114	172	249	328	360	420
115	189	138	328	420	480
116	162	141	330	480	540
117	115	2	336	360	420
118	195	253	339	420	480
119	162	141	340	420	480
120	250	247	341	420	480
121	22	126	342	480	540
122	172	249	342	420	480
123	56	117	345	360	420
124	203	217	347	420	480
125	175	84	348	420	480
126	65	152	351	420	480
127	276	38	353	420	480
128	34	50	356	360	420
129	131	254	359	420	480
130	115	235	362	480	540
131	65	152	363	480	540
132	62	221	366	420	480
133	66	139	372	420	480
134	164	79	375	420	480
135	284	184	376	420	480
136	135	23	376	480	540
137	241	46	381	420	480
138	134	273	382	420	480
139	42	123	385	480	540
140	245	240	387	420	480
141	122	246	387	480	540
142	115	2	390	480	540
143	77	11	392	480	540
144	92	114	402	420	480
145	77	11	404	480	540
146	149	130	405	480	540
147	92	90	407	420	480
148	115	235	414	420	480
149	115	2	415	420	480
150	226	56	419	480	540
151	86	232	421	480	540
152	252	60	422	480	540
153	138	17	423	480	540
154	242	263	423	480	540
155	92	90	427	480	540
156	45	44	430	480	540
157	259	212	437	480	540
158	203	217	438	480	540
159	87	112	448	480	540
160	86	232	448	480	540
161	164	79	449	480	540
162	87	105	451	480	540
163	168	237	452	480	540
164	245	240	460	480	540
165	74	62	460	480	540
166	132	262	461	480	540
167	257	41	464	480	540
168	249	44	465	480	540
169	153	74	466	480	540
170	274	195	471	480	540
171	175	142	472	480	540
172	250	234	473	480	540
173	257	41	474	480	540
174	132	262	477	480	540
