Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	182	178	8	180	240
2	162	141	11	420	480
3	71	126	12	180	240
4	231	235	13	300	360
5	66	139	17	300	360
6	245	240	22	300	360
7	134	273	28	240	300
8	231	235	30	120	180
9	262	50	32	420	480
10	252	218	34	120	180
11	108	103	40	60	120
12	160	111	45	120	180
13	250	247	46	180	240
14	6	146	47	240	300
15	92	90	50	180	240
16	141	3	50	480	540
17	56	117	52	180	240
18	236	224	54	480	540
19	73	104	55	480	540
20	160	244	57	480	540
21	65	152	57	180	240
22	73	104	58	180	240
23	182	178	60	120	180
24	225	70	70	180	240
25	87	112	70	480	540
26	178	240	75	180	240
27	226	56	78	180	240
28	250	247	80	360	420
29	67	142	82	480	540
30	182	178	83	180	240
31	134	273	86	180	240
32	149	130	87	480	540
33	178	240	88	420	480
34	196	158	89	420	480
35	284	184	95	240	300
36	252	218	95	240	300
37	141	3	96	480	540
38	233	189	102	480	540
39	52	80	102	420	480
40	263	248	107	180	240
41	134	273	108	120	180
42	215	168	113	480	540
43	262	50	121	180	240
44	284	30	123	420	480
45	129	41	125	420	480
46	250	234	125	360	420
47	92	90	127	300	360
48	86	232	128	480	540
49	74	62	132	240	300
50	262	237	133	360	420
51	262	50	135	420	480
52	252	218	139	360	420
53	242	263	140	480	540
54	221	213	143	420	480
55	221	213	146	300	360
56	196	158	146	360	420
57	275	31	149	180	240
58	276	38	149	300	360
59	239	188	149	240	300
60	160	111	149	240	300
61	67	142	150	300	360
62	284	30	155	480	540
63	215	168	157	420	480
64	275	31	157	420	480
65	117	262	160	240	300
66	168	237	161	240	300
67	74	62	161	300	360
68	40	60	162	420	480
69	71	126	167	240	300
70	22	126	170	360	420
71	132	262	171	480	540
72	274	195	173	240	300
73	257	41	175	480	540
74	6	146	179	300	360
75	169	134	180	180	240
76	173	73	181	360	420
77	176	117	184	420	480
78	226	56	190	300	360
79	42	123	195	420	480
80	225	70	196	240	300
81	203	217	204	480	540
82	108	103	206	420	480
83	284	184	208	480	540
84	125	39	212	240	300
85	6	146	213	360	420
86	251	222	213	240	300
87	169	134	214	480	540
88	173	73	216	480	540
89	215	168	218	300	360
90	74	62	226	300	360
91	273	18	227	360	420
92	153	64	228	420	480
93	273	18	232	240	300
94	149	130	233	240	300
95	164	79	239	420	480
96	22	126	239	300	360
97	189	138	242	360	420
98	169	134	242	480	540
99	178	240	245	360	420
100	263	248	245	300	360
101	257	41	247	300	360
102	196	158	247	360	420
103	234	216	251	480	540
104	225	51	254	360	420
105	189	138	255	360	420
106	168	237	256	480	540
107	137	255	260	300	360
108	42	123	261	420	480
109	115	2	261	480	540
110	125	39	262	300	360
111	45	44	264	480	540
112	279	44	269	360	420
113	162	141	271	480	540
114	87	105	272	360	420
115	6	146	272	480	540
116	196	158	272	300	360
117	66	139	273	420	480
118	171	143	273	480	540
119	149	130	274	480	540
120	132	262	277	300	360
121	175	84	278	480	540
122	137	255	280	300	360
123	108	103	284	420	480
124	77	11	290	300	360
125	144	250	294	420	480
126	53	145	296	360	420
127	274	195	300	480	540
128	117	262	302	480	540
129	234	216	303	420	480
130	67	142	303	360	420
131	63	135	305	480	540
132	230	182	313	420	480
133	71	222	313	420	480
134	122	24	320	480	540
135	250	247	321	360	420
136	230	182	326	360	420
137	259	212	327	480	540
138	108	103	329	480	540
139	114	27	329	480	540
140	6	146	330	360	420
141	115	2	331	360	420
142	62	221	331	360	420
143	135	23	333	480	540
144	22	126	334	360	420
145	135	23	336	420	480
146	284	184	338	360	420
147	169	134	342	480	540
148	236	224	345	480	540
149	114	27	346	360	420
150	34	50	348	420	480
151	172	249	350	360	420
152	160	244	350	480	540
153	251	222	352	420	480
154	87	105	353	420	480
155	137	255	354	420	480
156	249	44	357	360	420
157	164	79	358	420	480
158	172	249	359	360	420
159	135	23	360	360	420
160	125	39	361	480	540
161	92	90	364	480	540
162	101	31	366	480	540
163	65	152	366	420	480
164	189	138	368	480	540
165	230	182	371	420	480
166	137	255	371	420	480
167	171	143	372	480	540
168	175	142	373	480	540
169	252	60	375	480	540
170	195	253	376	420	480
171	171	143	379	480	540
172	241	46	381	420	480
173	173	73	382	420	480
174	284	184	385	420	480
175	65	152	385	420	480
176	160	244	387	420	480
177	52	80	391	420	480
178	149	130	392	480	540
179	160	111	392	420	480
180	135	23	395	480	540
181	71	222	403	420	480
182	252	218	408	480	540
183	262	50	415	420	480
184	122	24	417	480	540
185	115	2	417	420	480
186	149	130	418	480	540
187	129	41	418	420	480
188	239	188	419	480	540
189	114	27	424	480	540
190	215	168	425	480	540
191	71	222	430	480	540
192	92	114	431	480	540
193	279	44	433	480	540
194	263	248	440	480	540
195	175	84	440	480	540
196	160	111	441	480	540
197	114	27	441	480	540
198	230	182	443	480	540
199	231	235	445	480	540
200	236	224	446	480	540
201	226	56	447	480	540
202	135	23	451	480	540
203	77	11	451	480	540
204	236	224	454	480	540
205	115	235	455	480	540
206	172	249	456	480	540
207	169	134	457	480	540
208	74	62	458	480	540
209	195	253	459	480	540
210	241	46	461	480	540
211	122	246	470	480	540
212	28	122	471	480	540
213	67	142	471	480	540
214	53	145	472	480	540
215	114	27	474	480	540
216	53	145	475	480	540
