Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	230	182	3	240	300
2	77	11	7	120	180
3	6	146	11	240	300
4	131	254	13	240	300
5	245	240	15	420	480
6	56	117	17	120	180
7	131	254	19	60	120
8	215	168	19	480	540
9	87	105	21	120	180
10	241	46	21	180	240
11	175	84	27	240	300
12	252	60	30	360	420
13	138	17	36	120	180
14	178	240	37	420	480
15	160	244	40	360	420
16	42	123	43	120	180
17	135	23	46	480	540
18	87	112	46	60	120
19	87	112	48	480	540
20	22	126	49	420	480
21	40	60	55	120	180
22	164	79	58	60	120
23	225	51	59	420	480
24	257	41	60	420	480
25	227	187	61	240	300
26	56	117	62	420	480
27	215	168	63	240	300
28	122	246	65	120	180
29	62	221	67	360	420
30	141	3	69	180	240
31	66	139	70	180	240
32	239	188	73	180	240
33	149	130	73	480	540
34	141	3	74	120	180
35	275	31	77	300	360
36	276	38	81	240	300
37	144	250	82	360	420
38	263	248	88	180	240
39	273	18	88	300	360
40	262	237	88	120	180
41	226	56	90	360	420
42	132	262	90	360	420
43	160	111	91	360	420
44	178	240	93	120	180
45	203	217	99	180	240
46	132	262	101	420	480
47	141	3	102	300	360
48	276	38	106	480	540
49	242	263	109	300	360
50	114	27	112	480	540
51	175	142	112	180	240
52	28	122	113	180	240
53	135	23	120	240	300
54	45	44	121	180	240
55	203	217	127	240	300
56	199	214	128	360	420
57	115	2	129	300	360
58	175	142	132	360	420
59	45	44	134	420	480
60	34	50	137	240	300
61	172	249	138	240	300
62	153	74	141	480	540
63	67	142	147	480	540
64	275	31	149	180	240
65	175	84	150	180	240
66	284	30	152	360	420
67	42	123	153	300	360
68	87	112	153	300	360
69	160	244	155	420	480
70	262	50	155	240	300
71	275	31	158	480	540
72	239	188	161	480	540
73	215	168	166	360	420
74	233	189	170	300	360
75	77	11	173	300	360
76	22	126	180	360	420
77	149	130	180	480	540
78	164	79	180	420	480
79	173	73	182	240	300
80	279	44	184	360	420
81	144	250	187	240	300
82	87	112	189	300	360
83	284	30	191	360	420
84	87	105	194	300	360
85	144	250	198	240	300
86	196	158	199	480	540
87	175	84	201	420	480
88	132	262	202	420	480
89	160	111	211	420	480
90	114	27	212	240	300
91	176	117	219	240	300
92	203	217	223	420	480
93	115	235	223	240	300
94	114	27	224	360	420
95	65	152	225	300	360
96	114	27	225	360	420
97	242	263	228	360	420
98	71	222	229	420	480
99	270	23	232	360	420
100	122	24	236	420	480
101	129	41	238	420	480
102	160	111	240	360	420
103	250	234	245	300	360
104	182	178	245	360	420
105	73	104	262	300	360
106	257	41	264	360	420
107	273	18	266	360	420
108	129	41	266	420	480
109	241	46	267	480	540
110	172	249	268	300	360
111	249	44	277	480	540
112	262	50	281	420	480
113	236	224	287	300	360
114	196	158	294	420	480
115	115	235	299	360	420
116	168	237	299	300	360
117	56	117	305	360	420
118	135	23	317	480	540
119	230	182	325	480	540
120	203	217	326	480	540
121	221	213	330	480	540
122	92	114	330	480	540
123	242	263	332	480	540
124	92	90	337	480	540
125	168	237	339	360	420
126	276	38	346	480	540
127	239	188	347	420	480
128	195	253	347	360	420
129	225	70	347	420	480
130	173	73	349	480	540
131	115	235	350	480	540
132	259	212	351	420	480
133	250	234	366	480	540
134	215	168	370	420	480
135	242	263	371	420	480
136	114	27	373	480	540
137	275	31	373	480	540
138	234	216	376	480	540
139	182	178	378	420	480
140	115	235	385	480	540
141	176	117	385	420	480
142	251	222	386	420	480
143	77	11	391	420	480
144	175	84	397	480	540
145	193	194	404	420	480
146	134	273	405	420	480
147	122	246	406	420	480
148	6	146	408	480	540
149	225	51	410	480	540
150	56	117	410	420	480
151	182	178	412	480	540
152	73	104	413	420	480
153	175	84	414	480	540
154	160	111	418	420	480
155	230	182	419	480	540
156	115	235	420	420	480
157	270	23	430	480	540
158	153	74	430	480	540
159	193	194	438	480	540
160	52	80	442	480	540
161	144	250	444	480	540
162	273	18	446	480	540
163	203	217	448	480	540
164	66	139	453	480	540
165	131	254	458	480	540
166	169	134	460	480	540
167	135	23	462	480	540
168	178	240	468	480	540
169	74	62	476	480	540
170	173	73	476	480	540
