Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	46	5	240	300
2	193	194	5	120	180
3	115	235	8	240	300
4	182	178	12	300	360
5	276	38	16	240	300
6	196	158	18	60	120
7	233	189	18	240	300
8	129	41	19	360	420
9	22	126	20	480	540
10	252	60	21	180	240
11	168	237	23	360	420
12	263	248	29	120	180
13	45	44	32	420	480
14	6	146	32	120	180
15	203	217	32	480	540
16	276	38	34	60	120
17	284	184	36	180	240
18	252	218	37	240	300
19	270	23	41	60	120
20	203	217	43	420	480
21	270	23	44	60	120
22	178	240	47	420	480
23	77	11	48	180	240
24	117	262	48	300	360
25	34	50	49	360	420
26	173	73	50	120	180
27	195	253	52	360	420
28	137	255	57	300	360
29	52	80	57	120	180
30	242	263	57	240	300
31	242	263	64	180	240
32	241	46	66	360	420
33	65	152	66	420	480
34	259	212	66	360	420
35	193	194	77	180	240
36	34	50	78	360	420
37	234	216	78	240	300
38	53	145	85	300	360
39	203	217	85	480	540
40	101	31	86	420	480
41	92	114	92	240	300
42	241	46	93	240	300
43	279	44	95	300	360
44	77	11	103	420	480
45	230	182	108	180	240
46	239	188	109	180	240
47	263	248	109	120	180
48	153	64	117	240	300
49	182	178	117	120	180
50	284	30	120	420	480
51	284	184	124	360	420
52	199	214	126	240	300
53	131	254	133	240	300
54	221	213	138	240	300
55	160	244	141	360	420
56	144	250	143	480	540
57	73	104	143	420	480
58	125	39	144	420	480
59	132	262	144	300	360
60	149	130	148	180	240
61	284	184	152	180	240
62	135	23	153	480	540
63	160	111	153	300	360
64	87	105	154	360	420
65	62	221	157	420	480
66	279	44	158	360	420
67	173	73	159	420	480
68	77	11	161	300	360
69	74	62	163	240	300
70	175	84	163	480	540
71	114	27	163	480	540
72	40	60	170	480	540
73	270	23	173	360	420
74	230	182	175	360	420
75	53	145	182	300	360
76	56	117	183	480	540
77	245	240	186	480	540
78	225	70	188	300	360
79	199	214	189	360	420
80	241	46	190	420	480
81	122	24	191	300	360
82	279	44	197	420	480
83	52	80	197	480	540
84	56	117	204	300	360
85	176	117	205	240	300
86	241	46	206	480	540
87	178	240	206	300	360
88	175	142	210	480	540
89	262	237	214	480	540
90	122	24	215	480	540
91	63	135	215	420	480
92	276	38	226	420	480
93	257	41	228	420	480
94	233	189	236	300	360
95	87	112	240	420	480
96	241	46	244	300	360
97	257	41	245	420	480
98	225	70	246	420	480
99	257	41	248	360	420
100	114	27	249	420	480
101	160	244	249	480	540
102	196	158	251	420	480
103	71	222	253	360	420
104	257	41	256	360	420
105	162	141	261	480	540
106	225	51	270	300	360
107	162	141	274	360	420
108	251	222	279	480	540
109	279	44	279	300	360
110	225	51	279	420	480
111	149	130	280	480	540
112	242	263	286	420	480
113	275	31	287	300	360
114	225	70	287	480	540
115	242	263	291	420	480
116	233	189	294	300	360
117	52	80	296	480	540
118	87	112	299	300	360
119	144	250	299	480	540
120	173	73	300	300	360
121	226	56	300	300	360
122	178	240	301	360	420
123	92	114	305	360	420
124	132	262	308	420	480
125	52	80	312	420	480
126	45	44	315	360	420
127	279	44	315	420	480
128	65	152	320	480	540
129	101	31	326	360	420
130	262	237	337	360	420
131	53	145	341	420	480
132	239	188	342	420	480
133	199	214	343	420	480
134	149	130	343	360	420
135	134	273	344	360	420
136	131	254	348	420	480
137	251	222	349	480	540
138	108	103	353	480	540
139	169	134	353	480	540
140	195	253	354	360	420
141	230	182	357	360	420
142	92	114	364	420	480
143	189	138	369	480	540
144	62	221	370	480	540
145	134	273	370	480	540
146	73	104	371	480	540
147	199	214	371	480	540
148	66	139	371	420	480
149	250	247	372	480	540
150	262	237	380	420	480
151	40	60	385	420	480
152	40	60	386	480	540
153	117	262	398	480	540
154	182	178	401	420	480
155	131	254	401	420	480
156	276	38	403	480	540
157	168	237	404	480	540
158	279	44	404	480	540
159	273	18	405	420	480
160	279	44	405	480	540
161	141	3	407	420	480
162	62	221	415	420	480
163	236	224	418	480	540
164	239	188	423	480	540
165	275	31	424	480	540
166	239	188	426	480	540
167	67	142	427	480	540
168	259	212	429	480	540
169	249	44	430	480	540
170	141	3	433	480	540
171	71	222	438	480	540
172	241	46	438	480	540
173	241	46	440	480	540
174	115	235	442	480	540
175	160	244	446	480	540
176	87	105	446	480	540
177	245	240	446	480	540
178	87	105	452	480	540
179	65	152	453	480	540
180	135	23	453	480	540
181	162	141	460	480	540
182	195	253	460	480	540
183	279	44	464	480	540
184	141	3	471	480	540
185	138	17	473	480	540
186	249	44	476	480	540
