Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	74	2	120	180
2	203	217	4	360	420
3	215	168	7	240	300
4	250	247	10	120	180
5	273	18	10	360	420
6	172	249	11	240	300
7	182	178	11	360	420
8	134	273	12	420	480
9	273	18	20	360	420
10	160	244	21	180	240
11	137	255	27	480	540
12	114	27	32	420	480
13	221	213	32	120	180
14	241	46	33	360	420
15	67	142	34	180	240
16	65	152	35	120	180
17	71	126	40	360	420
18	40	60	41	300	360
19	249	44	42	420	480
20	40	60	46	480	540
21	189	138	49	300	360
22	195	253	50	420	480
23	117	262	53	420	480
24	193	194	58	120	180
25	131	254	59	300	360
26	65	152	59	360	420
27	71	126	63	120	180
28	284	184	66	120	180
29	276	38	66	180	240
30	226	56	66	360	420
31	6	146	74	420	480
32	160	244	77	180	240
33	182	178	79	480	540
34	274	195	79	120	180
35	114	27	80	120	180
36	6	146	80	480	540
37	160	244	80	240	300
38	169	134	81	300	360
39	221	213	85	420	480
40	162	141	87	120	180
41	6	146	88	420	480
42	92	90	90	300	360
43	108	103	94	420	480
44	215	168	97	300	360
45	171	143	98	120	180
46	92	114	99	420	480
47	199	214	100	180	240
48	225	51	100	420	480
49	132	262	102	300	360
50	245	240	105	240	300
51	65	152	106	420	480
52	173	73	106	180	240
53	262	237	108	300	360
54	129	41	109	420	480
55	144	250	110	180	240
56	199	214	110	480	540
57	149	130	111	360	420
58	131	254	112	240	300
59	132	262	116	120	180
60	65	152	116	240	300
61	257	41	117	480	540
62	45	44	123	480	540
63	230	182	124	420	480
64	162	141	129	180	240
65	6	146	129	300	360
66	273	18	137	240	300
67	71	222	138	300	360
68	125	39	143	300	360
69	6	146	147	240	300
70	144	250	149	420	480
71	259	212	153	480	540
72	193	194	154	180	240
73	42	123	159	480	540
74	263	248	163	300	360
75	63	135	168	360	420
76	52	80	169	300	360
77	138	17	170	180	240
78	153	74	170	180	240
79	178	240	177	300	360
80	171	143	181	420	480
81	175	84	182	300	360
82	144	250	183	240	300
83	175	84	183	360	420
84	226	56	185	360	420
85	160	111	186	240	300
86	279	44	192	300	360
87	215	168	201	480	540
88	144	250	203	420	480
89	203	217	203	480	540
90	71	222	204	300	360
91	62	221	206	300	360
92	66	139	207	360	420
93	45	44	210	420	480
94	141	3	211	480	540
95	175	142	213	480	540
96	225	51	225	420	480
97	6	146	230	300	360
98	153	74	232	240	300
99	257	41	238	300	360
100	122	24	241	360	420
101	245	240	247	420	480
102	262	237	248	300	360
103	153	64	250	360	420
104	199	214	254	480	540
105	73	104	258	300	360
106	227	187	260	360	420
107	193	194	268	420	480
108	40	60	271	420	480
109	262	237	276	360	420
110	77	11	277	360	420
111	141	3	280	360	420
112	182	178	284	420	480
113	215	168	286	480	540
114	274	195	286	360	420
115	168	237	288	300	360
116	40	60	289	420	480
117	87	112	289	480	540
118	92	90	294	300	360
119	63	135	294	480	540
120	233	189	299	420	480
121	101	31	299	420	480
122	137	255	299	480	540
123	65	152	300	300	360
124	129	41	301	360	420
125	252	218	302	360	420
126	234	216	303	480	540
127	245	240	305	360	420
128	189	138	312	360	420
129	178	240	312	420	480
130	225	51	313	420	480
131	63	135	314	420	480
132	74	62	319	420	480
133	242	263	319	420	480
134	67	142	321	420	480
135	259	212	322	360	420
136	114	27	326	480	540
137	226	56	327	480	540
138	62	221	329	360	420
139	263	248	330	420	480
140	225	70	336	420	480
141	189	138	336	480	540
142	137	255	336	420	480
143	241	46	336	420	480
144	115	2	352	480	540
145	193	194	355	420	480
146	225	70	355	480	540
147	203	217	355	360	420
148	122	246	357	360	420
149	276	38	357	480	540
150	53	145	358	360	420
151	168	237	365	480	540
152	114	27	365	420	480
153	92	90	366	420	480
154	175	142	368	480	540
155	252	60	369	420	480
156	92	114	372	420	480
157	87	105	375	420	480
158	221	213	376	480	540
159	182	178	385	420	480
160	138	17	386	420	480
161	67	142	386	480	540
162	175	84	386	480	540
163	164	79	392	420	480
164	28	122	395	420	480
165	189	138	397	480	540
166	92	114	399	420	480
167	92	90	399	480	540
168	153	74	403	480	540
169	251	222	404	420	480
170	252	60	404	420	480
171	56	117	406	420	480
172	138	17	407	420	480
173	149	130	410	420	480
174	125	39	412	480	540
175	241	46	413	420	480
176	225	70	419	480	540
177	195	253	419	480	540
178	236	224	421	480	540
179	87	112	421	480	540
180	53	145	428	480	540
181	122	24	428	480	540
182	122	24	430	480	540
183	141	3	434	480	540
184	52	80	439	480	540
185	153	74	439	480	540
186	92	90	440	480	540
187	262	50	443	480	540
188	274	195	448	480	540
189	62	221	449	480	540
190	257	41	450	480	540
191	284	30	454	480	540
192	160	111	454	480	540
193	141	3	459	480	540
194	52	80	463	480	540
195	231	235	467	480	540
196	153	64	470	480	540
197	22	126	472	480	540
198	115	235	472	480	540
199	239	188	474	480	540
200	160	111	476	480	540
201	131	254	478	480	540
