Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	39	4	480	540
2	137	255	4	120	180
3	215	168	5	240	300
4	262	50	5	240	300
5	169	134	7	120	180
6	241	46	8	120	180
7	284	184	8	240	300
8	249	44	10	60	120
9	122	24	13	60	120
10	245	240	16	240	300
11	45	44	17	300	360
12	175	142	17	120	180
13	242	263	18	300	360
14	178	240	20	480	540
15	239	188	22	180	240
16	137	255	22	60	120
17	284	30	23	180	240
18	135	23	31	480	540
19	262	50	37	120	180
20	132	262	39	120	180
21	52	80	41	240	300
22	251	222	42	420	480
23	270	23	43	60	120
24	178	240	44	360	420
25	233	189	46	60	120
26	173	73	47	360	420
27	262	237	54	180	240
28	250	247	61	360	420
29	164	79	61	360	420
30	66	139	69	480	540
31	259	212	74	420	480
32	101	31	76	120	180
33	77	11	80	360	420
34	233	189	88	240	300
35	56	117	90	300	360
36	250	234	91	240	300
37	160	111	93	180	240
38	279	44	95	480	540
39	276	38	95	420	480
40	178	240	97	480	540
41	92	90	98	360	420
42	77	11	98	360	420
43	241	46	102	420	480
44	189	138	102	240	300
45	203	217	107	480	540
46	160	244	110	420	480
47	196	158	117	240	300
48	275	31	118	300	360
49	132	262	120	480	540
50	160	111	126	360	420
51	67	142	129	300	360
52	71	222	137	420	480
53	270	23	145	240	300
54	168	237	145	360	420
55	65	152	146	480	540
56	249	44	149	480	540
57	230	182	152	420	480
58	28	122	155	240	300
59	279	44	156	420	480
60	138	17	159	480	540
61	273	18	170	240	300
62	233	189	173	240	300
63	86	232	178	420	480
64	182	178	178	300	360
65	115	2	180	360	420
66	239	188	180	300	360
67	231	235	180	480	540
68	125	39	180	480	540
69	87	112	181	480	540
70	92	90	181	420	480
71	252	218	182	420	480
72	129	41	191	240	300
73	144	250	200	480	540
74	189	138	202	240	300
75	168	237	204	420	480
76	221	213	204	240	300
77	160	244	208	300	360
78	160	111	214	240	300
79	193	194	215	420	480
80	195	253	220	480	540
81	132	262	222	360	420
82	164	79	222	420	480
83	275	31	224	240	300
84	250	234	224	300	360
85	131	254	227	360	420
86	101	31	227	360	420
87	251	222	230	420	480
88	252	218	234	300	360
89	199	214	235	240	300
90	71	126	238	240	300
91	203	217	238	420	480
92	227	187	240	240	300
93	67	142	241	360	420
94	169	134	245	300	360
95	63	135	249	300	360
96	236	224	251	420	480
97	122	246	253	420	480
98	160	111	253	480	540
99	233	189	260	420	480
100	144	250	261	360	420
101	250	247	262	480	540
102	215	168	263	480	540
103	132	262	263	300	360
104	34	50	264	480	540
105	172	249	264	480	540
106	239	188	266	300	360
107	149	130	267	480	540
108	63	135	268	420	480
109	225	70	268	420	480
110	193	194	274	300	360
111	66	139	278	300	360
112	175	84	278	300	360
113	160	244	280	420	480
114	6	146	281	420	480
115	239	188	288	300	360
116	172	249	288	300	360
117	87	105	288	300	360
118	6	146	289	360	420
119	40	60	290	420	480
120	122	24	291	480	540
121	252	218	291	360	420
122	263	248	292	360	420
123	153	74	293	420	480
124	172	249	298	480	540
125	138	17	304	480	540
126	284	184	306	420	480
127	263	248	308	360	420
128	262	50	311	420	480
129	125	39	311	480	540
130	162	141	311	360	420
131	162	141	313	480	540
132	71	222	315	480	540
133	225	51	315	420	480
134	87	112	319	420	480
135	241	46	323	360	420
136	160	244	329	480	540
137	67	142	330	360	420
138	86	232	332	360	420
139	242	263	334	420	480
140	66	139	335	420	480
141	66	139	335	420	480
142	168	237	336	360	420
143	173	73	337	480	540
144	176	117	340	480	540
145	250	234	342	360	420
146	45	44	343	480	540
147	86	232	343	420	480
148	262	237	347	480	540
149	131	254	348	420	480
150	115	2	349	420	480
151	175	142	349	360	420
152	162	141	350	360	420
153	129	41	350	360	420
154	250	247	352	420	480
155	63	135	352	360	420
156	138	17	356	420	480
157	199	214	357	420	480
158	227	187	361	420	480
159	263	248	362	420	480
160	117	262	362	480	540
161	178	240	364	480	540
162	71	222	371	420	480
163	168	237	372	480	540
164	241	46	376	420	480
165	215	168	384	480	540
166	162	141	389	480	540
167	175	142	392	420	480
168	92	114	394	420	480
169	262	237	396	480	540
170	87	105	397	420	480
171	134	273	400	480	540
172	34	50	402	420	480
173	53	145	404	480	540
174	45	44	404	420	480
175	259	212	404	480	540
176	225	51	415	480	540
177	241	46	416	480	540
178	52	80	416	480	540
179	115	235	418	420	480
180	144	250	426	480	540
181	134	273	426	480	540
182	178	240	427	480	540
183	87	105	429	480	540
184	160	111	433	480	540
185	149	130	434	480	540
186	196	158	438	480	540
187	225	70	440	480	540
188	122	24	441	480	540
189	252	218	444	480	540
190	134	273	447	480	540
191	245	240	449	480	540
192	262	50	452	480	540
193	239	188	452	480	540
194	77	11	461	480	540
195	171	143	463	480	540
196	65	152	465	480	540
197	225	70	467	480	540
198	153	64	467	480	540
199	138	17	468	480	540
200	162	141	470	480	540
201	137	255	470	480	540
202	236	224	471	480	540
203	137	255	471	480	540
204	77	11	474	480	540
205	66	139	475	480	540
206	233	189	475	480	540
207	234	216	480	480	540
