Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	217	69	4
2	168	176	4
3	149	294	6
4	30	145	8
5	250	130	8
6	30	145	10
7	236	240	11
8	168	176	15
9	51	217	19
10	136	104	25
11	106	77	25
12	81	238	30
13	88	124	44
14	50	285	44
15	217	69	44
16	278	177	46
17	235	242	46
18	277	100	47
19	157	276	47
20	132	297	53
21	161	112	61
22	131	220	62
23	172	225	62
24	54	285	63
25	176	235	68
26	206	157	70
27	206	157	71
28	212	270	76
29	159	300	78
30	217	69	80
31	8	265	81
32	61	138	81
33	156	182	86
34	1	272	87
35	212	270	91
36	172	225	93
37	67	175	93
38	157	276	95
39	296	235	95
40	69	208	99
41	279	189	99
42	12	198	99
43	161	112	99
44	217	73	101
45	70	57	107
46	238	103	114
47	9	144	119
48	54	285	119
49	263	291	122
50	1	272	124
51	172	225	124
52	88	124	125
53	252	219	126
54	113	188	128
55	234	213	134
56	277	100	135
57	239	295	138
58	238	103	141
59	106	77	141
60	150	184	142
61	157	221	144
62	54	285	146
63	9	144	147
64	220	74	152
65	148	288	156
66	176	235	160
67	250	130	160
68	203	183	161
69	148	288	161
70	241	183	162
71	148	288	164
72	157	221	169
73	220	74	172
74	227	26	172
75	152	241	173
76	134	146	173
77	64	91	174
78	278	177	178
79	67	154	180
80	81	238	180
81	236	240	182
82	191	49	182
83	220	74	183
84	250	130	184
85	159	300	189
86	55	68	193
87	168	176	193
88	5	195	193
89	239	295	196
90	241	183	197
91	203	183	205
92	131	220	208
93	55	68	211
94	235	242	213
95	253	84	214
96	34	5	215
97	241	71	215
98	14	177	216
99	37	126	219
100	131	220	221
101	112	43	221
102	233	245	224
103	137	104	228
104	227	26	230
105	223	74	231
106	8	265	239
107	223	74	241
108	88	124	242
109	223	74	244
110	88	124	244
111	34	5	248
112	160	108	250
113	34	5	255
114	61	138	255
115	205	130	258
116	161	112	264
117	61	138	265
118	252	219	267
119	246	133	270
120	229	40	275
121	250	130	276
122	52	63	279
123	235	242	280
124	238	103	282
125	278	177	284
126	255	132	284
127	264	61	286
128	147	281	288
129	233	245	289
130	264	61	291
131	150	184	293
132	134	148	294
133	5	195	297
134	206	157	298
135	253	84	298
136	119	254	300
137	88	124	300
138	217	69	302
139	161	112	306
140	29	8	306
141	296	235	309
142	217	73	310
143	250	130	310
144	34	5	311
145	149	294	311
146	37	126	315
147	132	297	315
148	60	64	322
149	54	285	326
150	67	154	326
151	176	235	327
152	296	235	327
153	56	212	330
154	252	219	340
155	18	184	340
156	105	81	345
157	106	77	348
158	252	219	350
159	105	81	352
160	203	183	355
161	252	219	356
162	54	285	358
163	1	272	359
164	137	104	368
165	69	208	368
166	149	294	373
167	119	254	377
168	191	49	377
169	217	73	385
170	234	213	388
171	1	272	396
172	155	28	396
173	18	184	400
174	67	154	403
175	150	184	405
176	165	113	406
177	106	77	406
178	106	77	414
179	12	198	415
180	289	130	416
181	176	235	416
182	64	91	425
183	157	276	425
184	238	103	428
185	212	62	440
186	277	100	440
187	148	288	441
188	155	180	445
189	51	217	451
190	69	208	452
191	168	176	452
192	279	189	464
193	67	175	464
194	161	112	465
195	70	57	465
196	8	265	468
197	264	61	469
198	137	104	469
199	156	182	469
200	278	177	478
201	119	254	479
