Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	18	184	1
2	212	270	4
3	152	241	4
4	212	270	6
5	67	175	11
6	34	5	13
7	223	74	13
8	8	4	13
9	227	26	14
10	250	130	15
11	160	108	19
12	212	62	21
13	152	241	22
14	168	176	22
15	105	81	27
16	205	130	29
17	119	254	29
18	217	73	30
19	18	184	32
20	233	245	34
21	89	61	35
22	137	104	39
23	209	84	40
24	160	108	45
25	255	57	47
26	252	219	49
27	30	145	50
28	81	238	52
29	220	74	54
30	234	213	56
31	147	281	58
32	12	198	67
33	145	184	68
34	191	49	69
35	1	272	69
36	81	238	70
37	105	81	74
38	159	110	78
39	60	64	79
40	209	84	82
41	52	63	85
42	233	245	89
43	149	294	91
44	253	84	93
45	134	148	98
46	278	177	99
47	279	189	102
48	119	254	106
49	67	175	109
50	30	145	115
51	165	113	116
52	227	26	117
53	176	235	127
54	279	189	130
55	176	235	137
56	51	217	143
57	220	74	146
58	250	130	146
59	9	144	148
60	159	300	152
61	88	124	153
62	8	4	163
63	131	220	163
64	155	180	168
65	220	74	168
66	81	238	172
67	163	150	179
68	207	20	179
69	34	5	182
70	163	150	185
71	157	276	188
72	191	49	191
73	145	184	192
74	255	132	197
75	50	285	199
76	18	184	203
77	278	177	204
78	220	74	211
79	108	80	212
80	246	133	212
81	155	28	213
82	289	130	215
83	236	240	215
84	69	208	222
85	136	104	223
86	172	225	225
87	239	295	228
88	246	133	232
89	277	100	233
90	160	108	234
91	255	132	235
92	148	288	246
93	163	150	249
94	246	133	254
95	30	145	257
96	220	74	258
97	149	294	261
98	159	110	263
99	55	68	264
100	54	285	264
101	9	144	267
102	106	77	270
103	8	4	271
104	167	176	277
105	30	145	278
106	52	63	279
107	108	80	281
108	161	112	283
109	147	281	285
110	60	64	289
111	161	112	291
112	131	220	292
113	241	183	292
114	136	104	293
115	134	148	297
116	52	63	297
117	152	241	297
118	148	288	298
119	12	198	298
120	227	26	301
121	176	235	303
122	163	150	305
123	239	295	306
124	134	148	309
125	148	288	310
126	279	189	310
127	212	62	310
128	238	103	311
129	155	180	318
130	119	254	320
131	209	84	322
132	296	235	322
133	50	285	323
134	56	212	326
135	279	189	327
136	105	81	327
137	248	280	328
138	248	280	329
139	250	130	329
140	159	110	339
141	5	195	341
142	163	150	345
143	106	77	345
144	147	281	346
145	9	144	350
146	205	130	353
147	160	108	358
148	14	177	359
149	9	144	361
150	18	184	361
151	69	208	362
152	207	20	362
153	81	238	366
154	246	133	367
155	14	177	368
156	161	112	369
157	54	285	369
158	34	5	373
159	54	285	375
160	160	108	377
161	165	113	378
162	64	91	380
163	119	254	382
164	61	138	383
165	12	198	387
166	145	184	388
167	106	77	392
168	134	148	393
169	159	110	394
170	207	20	400
171	106	77	402
172	191	49	405
173	150	184	410
174	89	61	413
175	217	69	420
176	209	84	423
177	241	71	425
178	5	195	425
179	159	300	426
180	8	265	426
181	29	8	436
182	191	49	441
183	248	280	441
184	50	285	443
185	203	183	453
186	264	61	453
187	220	74	457
188	168	176	461
189	277	100	468
190	108	80	469
191	239	295	474
