Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	132	297	0
2	51	217	5
3	70	57	9
4	279	189	9
5	55	68	11
6	134	148	12
7	157	221	16
8	155	180	21
9	119	254	27
10	161	112	31
11	170	53	32
12	72	89	39
13	206	157	40
14	217	73	41
15	8	265	48
16	239	295	50
17	223	74	59
18	167	176	59
19	163	150	64
20	108	80	69
21	131	220	69
22	8	265	71
23	64	91	72
24	212	62	74
25	255	57	78
26	165	113	79
27	246	133	86
28	1	272	89
29	67	154	93
30	278	177	101
31	203	183	103
32	152	241	103
33	157	276	106
34	54	285	106
35	264	61	113
36	106	77	115
37	235	242	119
38	54	285	124
39	220	74	127
40	205	130	130
41	69	208	131
42	55	68	131
43	277	100	131
44	88	124	137
45	155	28	145
46	220	74	145
47	34	5	146
48	209	84	147
49	252	219	152
50	159	110	155
51	89	61	156
52	263	291	158
53	67	175	162
54	52	63	165
55	209	84	165
56	34	5	165
57	279	189	172
58	155	28	174
59	51	217	184
60	279	189	189
61	60	64	190
62	148	288	191
63	246	133	196
64	61	138	199
65	203	183	201
66	252	219	201
67	14	177	205
68	207	20	208
69	131	220	214
70	160	108	220
71	136	104	220
72	145	184	221
73	51	217	222
74	89	61	224
75	161	112	225
76	155	28	225
77	145	184	228
78	278	177	229
79	81	238	234
80	145	184	234
81	89	61	235
82	264	61	237
83	70	57	243
84	289	130	244
85	119	254	247
86	145	184	247
87	119	254	248
88	8	4	249
89	250	130	250
90	207	20	250
91	119	254	251
92	159	110	252
93	233	245	256
94	227	26	257
95	54	285	263
96	167	176	271
97	106	77	272
98	227	26	274
99	160	108	275
100	148	288	279
101	131	220	280
102	29	8	284
103	61	138	288
104	289	130	290
105	250	130	291
106	248	280	294
107	108	80	296
108	205	130	297
109	233	245	299
110	149	294	301
111	234	213	301
112	207	20	303
113	29	8	306
114	255	132	306
115	223	74	306
116	81	238	307
117	60	64	310
118	252	219	311
119	150	184	315
120	113	188	316
121	52	63	318
122	206	157	318
123	88	124	319
124	8	4	321
125	217	69	327
126	172	225	331
127	12	198	337
128	119	254	339
129	217	73	339
130	203	183	346
131	296	235	347
132	1	272	352
133	252	219	356
134	14	177	356
135	223	74	357
136	212	270	365
137	255	132	367
138	61	138	368
139	217	73	368
140	172	225	377
141	72	89	377
142	277	100	378
143	172	225	380
144	67	175	386
145	150	184	386
146	278	177	388
147	137	104	389
148	278	177	391
149	296	235	394
150	145	184	397
151	56	212	403
152	170	53	407
153	246	133	408
154	134	148	409
155	159	110	411
156	217	73	414
157	250	130	417
158	238	103	428
159	105	81	429
160	60	64	433
161	14	177	435
162	157	276	437
163	134	148	453
164	212	270	454
165	176	235	455
166	112	43	457
167	156	182	458
168	119	254	462
169	172	225	464
170	250	130	470
171	149	294	470
172	264	61	471
173	167	176	472
174	172	225	473
175	239	295	474
176	241	183	474
177	217	73	475
178	147	281	476
179	220	74	479
