Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	8	265	0
2	148	288	2
3	217	73	8
4	64	91	12
5	108	80	16
6	236	240	25
7	160	108	25
8	56	212	33
9	137	104	36
10	227	26	38
11	278	177	40
12	209	84	40
13	170	53	41
14	236	240	52
15	34	5	52
16	191	49	53
17	149	294	57
18	105	81	60
19	113	188	63
20	170	53	66
21	69	208	69
22	54	285	70
23	263	291	74
24	253	84	78
25	157	276	79
26	51	217	80
27	277	100	81
28	136	104	83
29	157	276	88
30	159	110	91
31	56	212	92
32	8	265	92
33	155	28	93
34	235	242	95
35	112	43	95
36	145	184	96
37	29	8	100
38	155	180	101
39	8	4	110
40	250	130	110
41	255	57	113
42	1	272	114
43	279	189	117
44	212	62	120
45	191	49	122
46	149	294	126
47	167	176	129
48	12	198	131
49	64	91	135
50	207	20	138
51	150	184	140
52	105	81	144
53	30	145	145
54	250	130	146
55	264	61	146
56	279	189	149
57	152	241	150
58	88	124	153
59	156	182	158
60	207	20	159
61	212	270	161
62	160	108	163
63	106	77	164
64	212	270	169
65	134	148	172
66	191	49	172
67	278	177	173
68	241	183	175
69	234	213	175
70	136	104	180
71	70	57	182
72	113	188	186
73	223	74	190
74	148	288	196
75	9	144	199
76	159	300	200
77	54	285	201
78	9	144	207
79	246	133	208
80	55	68	209
81	12	198	209
82	147	281	210
83	279	189	210
84	263	291	215
85	64	91	215
86	279	189	218
87	220	74	223
88	191	49	230
89	252	219	234
90	229	40	236
91	30	145	238
92	203	183	242
93	159	300	243
94	67	154	243
95	147	281	244
96	152	241	245
97	165	113	247
98	136	104	249
99	239	295	250
100	165	113	256
101	234	213	258
102	51	217	259
103	157	221	263
104	132	297	265
105	69	208	269
106	69	208	272
107	72	89	272
108	55	68	278
109	233	245	286
110	255	132	286
111	5	195	288
112	223	74	289
113	56	212	291
114	212	270	295
115	108	80	296
116	8	265	297
117	253	84	299
118	238	103	303
119	155	180	304
120	60	64	304
121	279	189	304
122	156	182	306
123	209	84	307
124	55	68	311
125	278	177	314
126	88	124	315
127	252	219	317
128	155	28	329
129	172	225	332
130	229	40	335
131	69	208	335
132	279	189	336
133	29	8	337
134	134	146	337
135	148	288	340
136	30	145	343
137	67	154	351
138	296	235	353
139	172	225	357
140	52	63	357
141	252	219	361
142	152	241	364
143	172	225	368
144	223	74	371
145	89	61	372
146	12	198	375
147	152	241	376
148	168	176	381
149	233	245	385
150	12	198	387
151	157	276	388
152	263	291	388
153	176	235	390
154	155	28	393
155	72	89	394
156	55	68	401
157	241	183	403
158	67	154	403
159	156	182	408
160	246	133	414
161	89	61	414
162	108	80	415
163	236	240	416
164	191	49	417
165	255	57	425
166	145	184	428
167	213	68	431
168	34	5	432
169	248	280	434
170	170	53	434
171	217	69	442
172	148	288	445
173	241	183	449
174	241	183	451
175	170	53	455
176	176	235	460
177	108	80	461
178	176	235	463
179	264	61	475
180	156	182	476
181	207	20	476
182	203	183	478
