Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	115	2	4	300	360
2	115	2	19	240	300
3	115	2	23	180	240
4	132	262	49	300	360
5	250	247	59	60	120
6	164	79	81	180	240
7	108	103	85	180	240
8	74	62	93	180	240
9	189	138	96	240	300
10	92	114	105	240	300
11	71	222	107	120	180
12	262	237	109	480	540
13	175	142	121	300	360
14	162	141	122	420	480
15	87	105	122	300	360
16	6	146	127	480	540
17	168	237	135	480	540
18	221	213	136	300	360
19	257	41	155	360	420
20	231	235	179	480	540
21	114	27	186	300	360
22	71	222	190	360	420
23	77	11	191	420	480
24	144	250	203	240	300
25	249	44	205	420	480
26	73	104	212	360	420
27	87	112	218	240	300
28	203	217	223	420	480
29	34	50	227	360	420
30	275	31	232	240	300
31	176	117	261	300	360
32	135	23	322	360	420
33	252	60	328	360	420
34	196	158	345	420	480
35	153	74	348	360	420
36	257	41	350	420	480
37	92	90	352	360	420
38	259	212	360	360	420
39	193	194	363	420	480
40	225	51	364	420	480
41	225	51	394	480	540
42	257	41	405	420	480
43	193	194	406	420	480
44	276	38	411	420	480
45	56	117	419	420	480
46	160	111	445	480	540
47	153	74	456	480	540
48	65	152	472	480	540
49	92	90	474	480	540
