Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	126	23	360	420
2	178	240	27	420	480
3	28	122	63	180	240
4	131	254	88	120	180
5	175	142	91	360	420
6	73	104	152	180	240
7	263	248	172	180	240
8	162	141	175	480	540
9	6	146	179	480	540
10	67	142	187	240	300
11	284	184	226	420	480
12	242	263	227	360	420
13	92	114	253	480	540
14	171	143	258	300	360
15	168	237	266	420	480
16	284	30	271	480	540
17	275	31	275	420	480
18	263	248	288	360	420
19	215	168	288	360	420
20	131	254	289	300	360
21	135	23	296	300	360
22	115	235	305	480	540
23	141	3	315	480	540
24	65	152	317	360	420
25	279	44	318	420	480
26	114	27	321	360	420
27	125	39	333	420	480
28	71	126	354	420	480
29	73	104	357	480	540
30	273	18	357	480	540
31	62	221	359	360	420
32	175	84	366	420	480
33	252	218	370	420	480
34	221	213	374	480	540
35	87	112	408	420	480
36	132	262	409	420	480
37	279	44	438	480	540
38	239	188	441	480	540
39	273	18	452	480	540
40	160	111	469	480	540
41	249	44	476	480	540
42	284	30	476	480	540
43	86	232	477	480	540
