Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	28	122	3	300	360
2	273	18	25	240	300
3	225	70	25	300	360
4	40	60	29	120	180
5	173	73	33	480	540
6	28	122	44	480	540
7	71	126	46	420	480
8	115	2	72	240	300
9	138	17	75	360	420
10	274	195	95	120	180
11	87	105	109	480	540
12	74	62	114	360	420
13	87	112	120	360	420
14	125	39	148	300	360
15	34	50	170	360	420
16	234	216	216	300	360
17	225	51	236	240	300
18	71	126	237	300	360
19	203	217	239	480	540
20	250	247	274	360	420
21	225	51	290	480	540
22	135	23	294	420	480
23	284	30	297	480	540
24	149	130	309	360	420
25	227	187	318	420	480
26	274	195	324	420	480
27	250	247	329	360	420
28	195	253	340	360	420
29	28	122	378	480	540
30	22	126	382	480	540
31	262	50	383	480	540
32	74	62	389	480	540
33	86	232	410	480	540
34	199	214	430	480	540
35	141	3	430	480	540
36	231	235	436	480	540
37	87	105	446	480	540
38	115	2	460	480	540
39	22	126	473	480	540
40	215	168	476	480	540
