Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	112	20	120	180
2	42	123	24	420	480
3	230	182	65	480	540
4	251	222	71	360	420
5	34	50	92	180	240
6	62	221	92	360	420
7	138	17	94	180	240
8	138	17	109	120	180
9	233	189	114	180	240
10	153	74	128	480	540
11	251	222	133	240	300
12	137	255	135	180	240
13	122	24	139	240	300
14	169	134	147	420	480
15	250	247	149	300	360
16	215	168	151	240	300
17	160	244	155	360	420
18	215	168	170	480	540
19	245	240	176	360	420
20	178	240	197	240	300
21	182	178	199	360	420
22	108	103	208	300	360
23	233	189	216	480	540
24	164	79	222	420	480
25	234	216	234	300	360
26	250	247	239	360	420
27	53	145	251	300	360
28	108	103	259	420	480
29	175	142	262	480	540
30	92	114	266	420	480
31	153	74	266	300	360
32	160	244	271	300	360
33	262	237	303	360	420
34	77	11	312	360	420
35	252	60	315	360	420
36	87	105	330	420	480
37	67	142	423	480	540
38	53	145	424	480	540
39	252	60	429	480	540
40	250	247	456	480	540
41	250	247	462	480	540
42	62	221	466	480	540
43	131	254	472	480	540
