Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	12	180	240
2	65	152	15	120	180
3	178	240	19	420	480
4	262	50	47	480	540
5	87	105	59	60	120
6	284	184	60	240	300
7	71	126	84	420	480
8	182	178	89	360	420
9	65	152	93	180	240
10	77	11	119	480	540
11	263	248	123	420	480
12	276	38	124	420	480
13	40	60	128	360	420
14	115	2	130	420	480
15	225	51	131	360	420
16	71	126	145	300	360
17	34	50	190	300	360
18	141	3	202	420	480
19	92	114	204	360	420
20	164	79	208	240	300
21	115	2	216	240	300
22	175	142	222	360	420
23	276	38	227	240	300
24	252	218	230	420	480
25	73	104	263	480	540
26	169	134	268	480	540
27	178	240	293	360	420
28	225	51	297	480	540
29	67	142	309	480	540
30	135	23	312	360	420
31	189	138	320	420	480
32	117	262	333	360	420
33	132	262	334	420	480
34	66	139	338	480	540
35	221	213	341	420	480
36	230	182	351	360	420
37	144	250	358	420	480
38	231	235	378	420	480
39	125	39	385	420	480
40	71	222	387	480	540
41	117	262	387	480	540
42	279	44	392	420	480
43	279	44	400	480	540
44	125	39	402	420	480
45	114	27	417	480	540
46	176	117	417	480	540
47	153	74	430	480	540
48	193	194	458	480	540
49	262	237	459	480	540
50	259	212	460	480	540
