Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	215	168	10	480	540
2	276	38	15	60	120
3	250	247	15	420	480
4	273	18	21	60	120
5	175	84	37	180	240
6	114	27	54	300	360
7	230	182	60	300	360
8	117	262	61	360	420
9	226	56	65	240	300
10	242	263	67	360	420
11	262	50	91	360	420
12	115	2	93	240	300
13	162	141	123	240	300
14	276	38	134	360	420
15	77	11	137	360	420
16	115	235	150	300	360
17	274	195	151	420	480
18	45	44	170	480	540
19	122	24	187	360	420
20	144	250	188	420	480
21	245	240	189	360	420
22	149	130	191	360	420
23	203	217	195	300	360
24	117	262	220	300	360
25	115	235	240	300	360
26	138	17	245	480	540
27	241	46	249	420	480
28	62	221	254	300	360
29	138	17	259	360	420
30	274	195	263	300	360
31	241	46	272	480	540
32	74	62	288	420	480
33	252	218	298	420	480
34	73	104	298	480	540
35	164	79	328	360	420
36	270	23	329	480	540
37	249	44	336	480	540
38	92	90	341	360	420
39	231	235	361	480	540
40	173	73	387	480	540
41	138	17	415	480	540
42	40	60	460	480	540
43	137	255	462	480	540
44	67	142	467	480	540
45	92	114	469	480	540
46	101	31	470	480	540
