Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	89	7	60	120
2	129	77	11	240	300
3	102	33	15	240	300
4	29	10	15	240	300
5	101	68	15	120	180
6	77	117	27	480	540
7	19	116	38	120	180
8	119	20	46	300	360
9	11	23	53	180	240
10	67	84	63	120	180
11	30	106	68	420	480
12	95	68	74	180	240
13	20	93	79	300	360
14	122	11	82	480	540
15	80	63	86	300	360
16	65	80	100	360	420
17	37	115	104	360	420
18	67	84	107	180	240
19	37	111	108	240	300
20	93	61	111	420	480
21	95	121	114	180	240
22	87	63	116	300	360
23	46	52	119	120	180
24	49	48	123	240	300
25	116	23	125	480	540
26	128	0	131	360	420
27	27	44	132	240	300
28	91	91	145	180	240
29	7	113	149	300	360
30	80	40	159	420	480
31	11	23	166	300	360
32	96	23	175	360	420
33	11	100	176	240	300
34	98	36	190	480	540
35	106	0	202	480	540
36	116	34	203	480	540
37	106	81	208	360	420
38	69	48	210	300	360
39	37	111	210	360	420
40	24	19	211	420	480
41	24	105	212	420	480
42	103	33	216	420	480
43	121	9	218	240	300
44	130	16	224	240	300
45	101	68	232	420	480
46	18	107	243	480	540
47	56	95	251	480	540
48	104	51	259	420	480
49	66	117	266	480	540
50	37	111	267	360	420
51	61	66	271	300	360
52	49	48	274	480	540
53	103	55	275	420	480
54	26	102	280	360	420
55	30	106	284	360	420
56	29	10	296	300	360
57	98	75	320	360	420
58	96	23	320	480	540
59	102	33	325	360	420
60	98	116	328	480	540
61	116	10	328	360	420
62	30	58	330	480	540
63	37	111	335	360	420
64	77	117	339	360	420
65	67	123	341	360	420
66	13	80	347	420	480
67	66	117	354	420	480
68	60	89	354	360	420
69	116	34	364	480	540
70	60	115	368	420	480
71	91	91	371	480	540
72	121	9	373	420	480
73	46	52	377	480	540
74	106	81	381	420	480
75	60	115	383	420	480
76	59	77	386	480	540
77	69	48	388	420	480
78	96	23	399	420	480
79	30	58	401	420	480
80	98	116	412	420	480
81	87	63	419	420	480
82	98	116	423	480	540
83	46	80	426	480	540
84	78	61	429	480	540
85	114	63	437	480	540
86	37	115	438	480	540
87	94	18	438	480	540
88	106	81	444	480	540
89	20	93	451	480	540
90	94	18	460	480	540
91	95	121	460	480	540
92	66	131	467	480	540
