Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	23	7	60	120
2	66	117	11	60	120
3	98	36	24	120	180
4	116	34	25	360	420
5	122	11	27	420	480
6	80	63	34	240	300
7	37	111	36	420	480
8	6	121	41	360	420
9	67	123	45	120	180
10	50	29	49	480	540
11	104	82	54	120	180
12	101	68	57	240	300
13	56	95	62	360	420
14	101	59	88	420	480
15	60	89	94	240	300
16	95	68	100	360	420
17	46	80	105	120	180
18	26	24	119	360	420
19	131	4	125	420	480
20	94	18	133	180	240
21	47	57	151	300	360
22	46	80	156	180	240
23	20	108	164	300	360
24	47	63	185	240	300
25	30	106	185	480	540
26	19	116	196	240	300
27	20	109	198	480	540
28	50	29	199	480	540
29	130	16	203	480	540
30	79	128	204	360	420
31	6	121	206	300	360
32	94	18	209	480	540
33	102	33	221	240	300
34	59	77	228	300	360
35	4	15	233	480	540
36	122	11	237	240	300
37	103	55	245	420	480
38	96	62	245	360	420
39	57	87	245	360	420
40	95	68	265	480	540
41	6	121	267	300	360
42	96	62	270	420	480
43	38	16	280	420	480
44	94	104	283	360	420
45	64	78	297	300	360
46	101	68	304	420	480
47	106	0	304	480	540
48	4	15	306	420	480
49	79	128	306	420	480
50	131	4	312	360	420
51	101	59	317	360	420
52	59	77	324	360	420
53	96	138	324	480	540
54	66	117	335	480	540
55	26	24	336	420	480
56	61	66	343	480	540
57	121	9	345	420	480
58	67	123	346	480	540
59	30	58	348	420	480
60	121	9	349	480	540
61	122	11	359	480	540
62	47	57	362	420	480
63	116	10	363	420	480
64	100	5	364	480	540
65	116	23	366	420	480
66	58	85	372	420	480
67	11	100	375	480	540
68	26	102	376	420	480
69	92	123	387	480	540
70	87	63	394	420	480
71	65	80	396	420	480
72	96	23	397	480	540
73	11	23	397	480	540
74	50	29	404	420	480
75	30	58	404	480	540
76	18	107	409	420	480
77	18	123	414	480	540
78	131	4	423	480	540
79	66	117	426	480	540
80	24	19	428	480	540
81	74	56	446	480	540
82	30	106	451	480	540
83	104	82	455	480	540
84	121	9	458	480	540
85	104	51	466	480	540
86	131	4	469	480	540
87	11	23	470	480	540
88	121	9	470	480	540
89	46	80	475	480	540
