Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	23	1	300	360
2	67	123	1	420	480
3	27	44	10	420	480
4	101	59	12	240	300
5	57	87	15	240	300
6	98	46	19	300	360
7	60	89	25	240	300
8	77	117	26	60	120
9	18	123	27	180	240
10	67	84	28	120	180
11	64	78	30	60	120
12	46	52	31	120	180
13	27	44	35	420	480
14	29	10	42	120	180
15	65	80	43	420	480
16	94	18	46	360	420
17	80	40	61	240	300
18	106	0	62	480	540
19	131	4	77	240	300
20	11	23	81	180	240
21	58	85	84	300	360
22	24	19	89	360	420
23	106	0	97	360	420
24	24	19	98	300	360
25	98	46	101	180	240
26	112	3	104	420	480
27	67	84	107	300	360
28	101	32	122	240	300
29	38	16	133	480	540
30	24	105	135	240	300
31	101	32	144	180	240
32	94	18	152	180	240
33	115	41	166	240	300
34	119	20	172	300	360
35	116	34	174	480	540
36	128	0	175	180	240
37	130	16	175	300	360
38	116	23	177	360	420
39	78	61	187	420	480
40	64	89	188	480	540
41	96	138	200	480	540
42	60	89	209	480	540
43	105	26	213	240	300
44	121	9	219	240	300
45	79	128	219	420	480
46	20	108	227	420	480
47	95	121	231	300	360
48	24	105	233	240	300
49	20	109	234	360	420
50	24	19	238	300	360
51	78	61	247	300	360
52	80	63	249	300	360
53	11	100	254	360	420
54	37	111	258	360	420
55	60	89	261	420	480
56	102	33	263	480	540
57	78	61	278	480	540
58	38	16	279	480	540
59	98	116	279	480	540
60	58	85	297	480	540
61	131	4	301	360	420
62	94	104	305	360	420
63	67	123	306	360	420
64	67	84	313	420	480
65	67	123	318	420	480
66	129	77	319	420	480
67	123	64	325	420	480
68	47	63	333	360	420
69	119	20	336	360	420
70	62	128	338	360	420
71	20	108	341	480	540
72	122	11	342	480	540
73	117	55	347	480	540
74	66	131	348	480	540
75	56	95	353	360	420
76	11	100	359	420	480
77	19	116	361	420	480
78	30	58	367	420	480
79	95	68	368	420	480
80	18	107	370	420	480
81	112	3	375	480	540
82	59	77	385	480	540
83	94	56	411	480	540
84	59	77	414	480	540
85	27	44	417	420	480
86	80	63	419	420	480
87	102	33	425	480	540
88	94	18	431	480	540
89	123	64	438	480	540
90	104	82	444	480	540
91	104	82	446	480	540
92	64	78	453	480	540
93	104	82	466	480	540
94	123	64	473	480	540
95	102	33	475	480	540
96	47	57	477	480	540
